date,open,high,low,close,volume
2011-01-21,6599.0,6675.0,6551.0,6616.95,3953
2011-01-24,6649.0,6742.0,6567.05,6635.15,8387
2011-01-25,6665.0,6725.0,6555.0,6588.2,4216
2011-01-27,6641.9,6700.0,6600.0,6651.0,6826
2011-01-28,6650.0,6655.0,6138.9,6158.7,13225
2011-01-31,5935.2,6149.95,5860.05,6059.2,11115
2011-02-01,6100.0,6100.0,5866.0,5898.95,10465
2011-02-02,6000.0,6118.0,5880.0,5912.65,5968
2011-02-03,5984.0,6138.0,5904.0,6100.8,8242
2011-02-04,6101.0,6175.1,5900.0,5920.6,9005
2011-02-07,6000.0,6000.0,5920.05,5975.7,4076
2011-02-08,6025.0,6099.0,5736.7,5867.05,5135
2011-02-09,5850.0,5870.0,5501.0,5544.15,9426
2011-02-10,5555.0,5710.0,5325.0,5572.1,23926
2011-02-11,5575.0,6125.0,5575.0,6058.05,20606
2011-02-14,6110.0,6279.95,6090.0,6199.0,12802
2011-02-15,6200.0,6280.0,6125.0,6195.05,10973
2011-02-16,6205.0,6240.0,6115.0,6149.15,6203
2011-02-17,6140.0,6199.0,6075.0,6087.35,10554
2011-02-18,6137.8,6139.0,5875.1,5907.85,7943
2011-02-21,5816.0,5979.0,5816.0,5905.95,4840
2011-02-22,5821.0,5919.05,5750.0,5809.9,4647
2011-02-23,5869.95,5870.0,5766.0,5790.35,4743
2011-02-24,5840.0,5840.0,5530.2,5571.85,8844
2011-02-25,5603.0,5689.0,5540.0,5560.0,5807
2011-02-28,5518.0,5769.0,5518.0,5663.5,8726
2011-03-01,5734.0,6048.9,5665.1,5982.3,14469
2011-03-03,5950.0,6050.0,5860.0,5980.95,11094
2011-03-04,6070.0,6098.0,5910.55,5973.9,7172
2011-03-07,5959.85,5959.85,5750.0,5844.3,5874
2011-03-08,5890.0,6100.0,5805.0,6026.2,11414
2011-03-09,6052.0,6180.0,6052.0,6132.5,14110
2011-03-10,6075.0,6200.0,6025.0,6171.45,8974
2011-03-11,6090.0,6265.0,6060.0,6096.95,11692
2011-03-14,6090.0,6549.0,6090.0,6506.25,33953
2011-03-15,6450.0,6809.9,6280.0,6640.85,63002
2011-03-16,6722.0,6865.0,6690.0,6723.05,22254
2011-03-17,6670.95,6780.0,6625.15,6659.6,13107
2011-03-18,6743.3,6743.3,6551.1,6611.35,10475
2011-03-21,6647.95,6647.95,6435.1,6461.85,7253
2011-03-22,6490.05,6628.9,6490.05,6520.85,8552
2011-03-23,6549.95,6580.0,6495.05,6521.55,6989
2011-03-24,6521.05,6689.95,6521.05,6553.9,8340
2011-03-25,6555.05,6640.0,6555.05,6603.65,6729
2011-03-28,6642.0,6660.0,6420.0,6446.95,10301
2011-03-29,6451.05,6500.0,6290.0,6314.7,7215
2011-03-30,6345.05,6429.9,6315.0,6328.65,6459
2011-03-31,6395.0,6419.8,6210.0,6271.1,11663
2011-04-01,6374.95,6521.0,6310.1,6495.1,15641
2011-04-04,6415.0,6620.0,6415.0,6565.2,8817
2011-04-05,6600.05,6609.95,6500.0,6545.35,5961
2011-04-06,6567.45,6675.0,6500.0,6539.3,13700
2011-04-07,6545.05,6775.05,6510.0,6635.1,31604
2011-04-08,6629.95,6714.0,6501.0,6512.75,13650
2011-04-11,6501.05,6594.0,6489.75,6507.2,6305
2011-04-13,6500.15,6592.0,6475.0,6572.2,6669
2011-04-15,6600.0,6600.0,6500.0,6517.05,5754
2011-04-18,6530.15,6790.0,6530.0,6570.65,15564
2011-04-19,6581.15,6675.0,6580.0,6621.85,5594
2011-04-20,6596.0,6831.25,6596.0,6775.05,17420
2011-04-21,6792.0,7504.95,6775.85,7449.65,157893
2011-04-25,7480.0,7480.0,7270.2,7322.1,45600
2011-04-26,7309.9,7359.4,7201.0,7277.4,19821
2011-04-27,7230.0,7319.9,7170.2,7195.2,9696
2011-04-28,7150.65,7318.0,7150.65,7196.1,15743
2011-04-29,7248.0,7274.6,7100.1,7123.3,7649
2011-05-02,7125.0,7185.0,7001.0,7033.15,7943
2011-05-03,7023.95,7065.0,6868.0,6883.15,9300
2011-05-04,6851.05,6947.7,6832.5,6906.95,8492
2011-05-05,6907.15,7175.0,6836.0,6934.2,28373
2011-05-06,6960.0,7120.0,6960.0,6993.0,15780
2011-05-09,7000.0,7149.0,7000.0,7032.85,9631
2011-05-10,7012.0,7105.0,6900.0,7029.4,10705
2011-05-11,7037.15,7148.0,7010.0,7056.6,12797
2011-05-12,7059.95,7099.0,6962.4,6986.95,4732
2011-05-13,6987.05,7200.0,6900.0,7071.0,9412
2011-05-16,6980.0,7090.0,6980.0,7042.15,2869
2011-05-17,7075.0,7090.0,6910.7,6942.5,5589
2011-05-18,6980.0,7080.0,6905.0,6979.2,10378
2011-05-19,7012.0,7025.0,6910.0,6925.2,4915
2011-05-20,6931.05,6994.5,6931.05,6951.3,2870
2011-05-23,6935.0,7009.9,6820.0,6850.05,6182
2011-05-24,6838.0,6930.0,6755.0,6787.7,7796
2011-05-25,6800.0,6865.0,6711.0,6731.35,5863
2011-05-26,6780.0,6800.0,6502.5,6545.3,16601
2011-05-27,6749.0,6749.0,6560.25,6664.5,5757
2011-05-30,6708.9,6749.8,6611.0,6662.95,3075
2011-05-31,6690.0,6822.95,6680.0,6787.25,6611
2011-06-01,6780.0,6944.0,6780.0,6885.7,11017
2011-06-02,6815.0,6885.0,6760.0,6784.85,6725
2011-06-03,6839.8,6852.0,6741.2,6754.95,3882
2011-06-06,6787.0,6841.0,6601.5,6749.75,5218
2011-06-07,6732.0,6919.0,6732.0,6887.85,6058
2011-06-08,6886.0,6975.0,6857.25,6879.2,9858
2011-06-09,6919.95,6924.0,6825.0,6859.2,3268
2011-06-10,6860.0,6899.95,6785.0,6805.0,5005
2011-06-13,6800.0,6820.0,6700.0,6748.1,4569
2011-06-14,6748.05,6915.0,6741.1,6846.95,5239
2011-06-15,6820.0,6872.0,6733.25,6773.4,5036
2011-06-16,6712.05,6910.0,6712.05,6816.95,11982
2011-06-17,6825.0,6898.0,6716.0,6742.4,4104
2011-06-20,6777.75,6790.0,6515.0,6597.3,4986
2011-06-21,6670.0,6699.0,6525.0,6572.75,4746
2011-06-22,6593.05,6659.0,6225.1,6310.35,36463
2011-06-23,6320.0,6470.0,6220.05,6430.45,19967
2011-06-24,6500.0,6666.0,6470.0,6551.55,14198
2011-06-27,6535.0,6635.0,6510.0,6575.7,4677
2011-06-28,6650.0,6915.0,6614.0,6845.1,27807
2011-06-29,6910.0,6919.0,6710.8,6770.15,11048
2011-06-30,6775.05,6873.75,6660.0,6697.5,14375
2011-07-01,6720.0,6945.35,6710.0,6886.85,13510
2011-07-04,6850.0,7023.7,6801.0,6971.05,14179
2011-07-05,6954.0,7050.0,6920.9,6943.55,16138
2011-07-06,6988.0,7032.9,6920.25,6946.35,7134
2011-07-07,6950.0,7161.0,6950.0,7100.85,16263
2011-07-08,7121.0,7324.9,7101.95,7240.05,28841
2011-07-11,7232.0,7432.0,7232.0,7380.0,20662
2011-07-12,7355.0,7515.0,7320.0,7461.9,26994
2011-07-13,7525.0,7536.5,7430.0,7500.8,17659
2011-07-14,7388.0,7532.0,7311.0,7506.6,11534
2011-07-15,7492.0,7855.0,7455.0,7758.0,38496
2011-07-18,7730.0,7860.0,7690.0,7716.95,15324
2011-07-19,7729.0,7950.0,7631.5,7785.85,31558
2011-07-20,7800.0,7898.0,7702.4,7738.6,18884
2011-07-21,7750.0,7809.85,7402.25,7430.8,23121
2011-07-22,7460.0,7573.0,7430.0,7545.75,13535
2011-07-25,7555.0,7681.0,7535.1,7605.95,9690
2011-07-26,7592.0,7654.85,7440.0,7454.3,7974
2011-07-27,7430.0,7454.0,7320.05,7359.25,6752
2011-07-28,7311.0,7463.5,7052.25,7101.95,34861
2011-07-29,7110.05,7250.0,7011.0,7208.85,15691
2011-08-01,7240.1,7385.0,7088.05,7138.35,20119
2011-08-02,7150.0,7172.1,7032.0,7068.2,7122
2011-08-03,7021.0,7099.0,6952.0,7034.1,8534
2011-08-04,7100.0,7308.95,7060.05,7195.7,19157
2011-08-05,6998.0,7215.45,6891.35,7179.75,13810
2011-08-08,7009.0,7238.85,6950.1,7182.95,13762
2011-08-09,7008.7,7382.0,7008.7,7292.05,14771
2011-08-10,7385.0,7450.05,7317.25,7378.65,20124
2011-08-11,7351.05,7367.0,7211.0,7304.0,12812
2011-08-12,7305.0,7348.95,7100.65,7141.2,8209
2011-08-16,7146.05,7233.0,6781.0,6828.0,13140
2011-08-17,6828.0,6950.0,6650.0,6742.75,8552
2011-08-18,6844.0,6844.0,6501.0,6543.25,6911
2011-08-19,6399.9,6500.0,6270.0,6396.7,9917
2011-08-22,6400.05,6650.0,6316.0,6577.0,7961
2011-08-23,6600.0,6673.0,6500.0,6578.5,8561
2011-08-24,6585.05,6678.6,6501.55,6573.35,5515
2011-08-25,6575.0,6620.0,6310.0,6366.3,21451
2011-08-26,6366.05,6480.0,6190.0,6228.8,4941
2011-08-29,6310.0,6475.0,6230.1,6411.45,9895
2011-08-30,6479.9,6638.4,6425.65,6619.15,15304
2011-09-02,6630.0,6899.0,6590.15,6846.3,16175
2011-09-05,6844.0,6992.5,6767.0,6957.4,8320
2011-09-06,6925.0,7274.0,6815.1,7240.55,18043
2011-09-07,7300.0,7370.0,7200.0,7249.35,13833
2011-09-08,7250.0,7315.0,7172.0,7246.5,8179
2011-09-09,7319.0,7319.0,7053.15,7095.9,7405
2011-09-12,7050.0,7080.3,6808.8,6883.5,7511
2011-09-13,6929.95,7090.0,6850.05,6865.05,11947
2011-09-14,6900.0,6960.0,6855.0,6875.95,7317
2011-09-15,6949.85,7065.0,6915.0,7030.2,13869
2011-09-16,7089.0,7149.0,7030.05,7072.75,8387
2011-09-19,7000.0,7130.0,6962.15,7080.7,8805
2011-09-20,7105.0,7150.0,7051.1,7082.95,5775
2011-09-21,7115.7,7145.55,7005.0,7032.9,5245
2011-09-22,6929.0,6990.0,6683.0,6737.2,12352
2011-09-23,6730.0,6750.0,6580.0,6662.45,6416
2011-09-26,6709.95,6725.0,6505.0,6563.9,5262
2011-09-27,6680.0,6740.0,6620.0,6714.4,5224
2011-09-28,6726.05,6787.0,6600.0,6641.8,4974
2011-09-29,6550.0,6684.95,6500.0,6650.8,12395
2011-09-30,6621.0,6695.0,6550.2,6617.7,4000
2011-10-03,6597.95,6700.0,6481.15,6537.7,2665
2011-10-04,6600.0,6644.0,6450.0,6472.75,5473
2011-10-05,6510.0,6575.0,6410.0,6445.6,2519
2011-10-07,6625.0,6640.0,6500.05,6563.9,2831
2011-10-10,6595.55,6639.9,6552.0,6587.45,2520
2011-10-11,6666.0,6787.0,6573.15,6605.35,6285
2011-10-12,6645.0,6885.0,6616.05,6727.15,4268
2011-10-13,6727.0,6821.05,6710.0,6747.55,6028
2011-10-14,6790.0,6790.0,6725.0,6749.25,2284
2011-10-17,6795.0,6830.0,6721.15,6748.8,3267
2011-10-18,6725.0,6739.95,6485.0,6570.2,7554
2011-10-19,6620.0,6624.0,6577.05,6605.5,5275
2011-10-20,6570.0,6650.0,6510.0,6563.75,5001
2011-10-21,6600.0,6617.85,6490.0,6524.55,3707
2011-10-24,6551.05,6598.95,6448.0,6468.45,5105
2011-10-25,6569.0,6630.0,6390.0,6572.05,6627
2011-10-26,6639.95,6640.0,6581.0,6618.4,1176
2011-10-28,6655.0,6950.0,6655.0,6760.75,6554
2011-10-31,6800.0,6921.0,6725.0,6823.1,14947
2011-11-01,6819.95,6873.0,6680.35,6714.75,3103
2011-11-02,6685.0,6811.45,6625.5,6738.25,2610
2011-11-03,6679.6,6769.95,6632.0,6670.45,2865
2011-11-04,6750.0,6790.0,6711.25,6728.05,2283
2011-11-08,6750.0,6850.0,6686.15,6805.6,8310
2011-11-09,6790.05,6864.95,6715.0,6799.65,7668
2011-11-11,6810.0,6845.0,6720.0,6744.95,4350
2011-11-14,6770.05,6856.35,6690.0,6744.0,2807
2011-11-15,6797.9,6797.9,6651.6,6751.95,4743
2011-11-16,6743.9,6774.9,6562.2,6574.6,4082
2011-11-17,6579.75,6599.05,6400.0,6428.15,3037
2011-11-18,6425.0,6425.0,6325.0,6383.95,2421
2011-11-21,6372.0,6475.0,6341.5,6457.8,4620
2011-11-22,6475.05,6525.0,6378.0,6480.4,2904
2011-11-23,6451.15,6478.0,6330.0,6411.5,3601
2011-11-24,6432.0,6524.9,6375.0,6424.2,8347
2011-11-25,6424.0,6769.0,6400.0,6729.5,10201
2011-11-28,6755.0,6949.9,6730.1,6878.15,6260
2011-11-29,6900.0,7145.0,6760.0,6932.05,35478
2011-11-30,6899.95,6999.0,6811.1,6961.65,12493
2011-12-01,7025.0,7199.0,7001.05,7057.2,11789
2011-12-02,7091.0,7450.0,7065.0,7392.15,26288
2011-12-05,7449.9,7650.0,7385.0,7608.8,22510
2011-12-07,7610.0,7734.95,7456.05,7559.75,17846
2011-12-08,7572.0,7598.95,7306.0,7328.1,10264
2011-12-09,7289.0,7325.0,7165.1,7234.4,7392
2011-12-12,7450.0,7450.0,6935.0,6992.15,8268
2011-12-13,6989.95,7019.9,6872.0,6970.95,7289
2011-12-14,7000.0,7140.0,6931.05,6971.2,6485
2011-12-15,6985.05,7100.0,6975.0,7042.8,5576
2011-12-16,7099.0,7198.95,6961.0,7007.05,7661
2011-12-19,6938.05,7050.0,6938.05,7015.75,5364
2011-12-20,7040.0,7070.0,6910.0,6960.95,5136
2011-12-21,6979.05,7075.95,6775.0,6859.0,7182
2011-12-22,7080.0,7080.0,6820.05,6961.35,4536
2011-12-23,7048.95,7064.95,6815.0,6964.35,5633
2011-12-26,7075.0,7151.0,6911.25,6959.0,1666
2011-12-27,7020.0,7020.0,6751.0,6806.15,3034
2011-12-28,6847.9,6860.0,6590.05,6613.2,6095
2011-12-29,6614.0,6975.0,6530.0,6920.25,12546
2011-12-30,6900.0,7104.0,6811.3,6979.2,14736
2012-01-02,6980.0,7040.0,6871.1,6943.05,4210
2012-01-03,6950.0,7130.0,6950.0,7069.05,12459
2012-01-04,7090.0,7100.0,6981.0,7011.5,3368
2012-01-05,7021.0,7087.55,6915.0,6956.85,15716
2012-01-06,6930.0,6999.0,6891.0,6957.75,2814
2012-01-07,6965.0,7000.0,6930.0,6965.35,266
2012-01-09,7001.05,7005.0,6920.0,6974.0,1586
2012-01-10,7009.05,7285.0,7009.0,7241.65,25448
2012-01-11,7272.7,7355.0,7151.1,7210.6,13437
2012-01-12,7215.0,7346.0,7159.65,7297.7,17888
2012-01-13,7315.05,7375.0,7235.5,7261.0,7293
2012-01-16,7240.0,7298.45,7164.0,7224.45,10306
2012-01-17,7276.85,7420.0,7230.0,7282.4,8583
2012-01-18,7295.0,7360.0,7141.1,7159.7,4065
2012-01-19,7290.0,7290.0,7170.0,7191.8,10383
2012-01-20,7201.0,7272.65,7100.4,7113.65,3882
2012-01-23,7215.0,7250.0,7105.05,7179.15,3678
2012-01-24,7190.0,7245.0,7180.0,7204.4,3259
2012-01-25,7231.05,7460.0,7182.15,7412.85,10871
2012-01-27,7447.0,7489.95,7338.0,7391.9,4568
2012-01-30,7350.0,7793.05,7280.0,7657.45,21584
2012-01-31,7657.0,7940.0,7657.0,7904.8,19422
2012-02-01,7910.0,8350.0,7880.0,8280.2,20715
2012-02-02,8309.0,8470.0,8161.0,8364.55,19320
2012-02-03,8350.0,8360.0,8129.0,8182.05,10683
2012-02-06,8248.9,8516.0,8248.9,8349.45,15276
2012-02-07,8449.0,8449.0,8252.5,8283.75,6655
2012-02-08,8295.0,8547.95,8270.1,8481.2,13440
2012-02-09,8495.0,8775.0,8357.3,8614.1,37606
2012-02-10,8614.15,9350.0,8614.1,9281.25,51178
2012-02-13,9250.0,9690.0,9250.0,9408.5,46307
2012-02-14,9395.0,9643.0,9350.0,9433.2,23056
2012-02-15,9539.95,9975.0,9441.0,9836.7,35401
2012-02-16,9838.05,10014.8,9626.0,9691.15,23394
2012-02-17,9808.85,9890.0,9630.0,9772.6,21614
2012-02-21,9800.0,10155.0,9670.0,10045.9,28699
2012-02-22,10046.95,10115.0,9292.0,9411.2,29264
2012-02-23,9494.0,9648.0,9222.0,9585.65,33259
2012-02-24,9678.1,9680.0,9310.0,9430.85,12790
2012-02-27,9450.0,9473.0,9216.0,9299.6,20231
2012-02-28,9350.05,9764.6,9350.05,9687.5,15950
2012-02-29,9710.0,10000.0,9710.0,9859.15,34386
2012-03-01,9850.0,9918.0,9671.5,9757.55,9250
2012-03-02,9782.15,10175.0,9720.1,9924.9,33568
2012-03-03,9949.2,9992.2,9751.0,9816.45,1245
2012-03-05,9800.0,9820.0,9543.5,9632.75,9291
2012-03-06,9635.0,9774.8,9522.3,9583.1,7997
2012-03-07,9512.35,9730.0,9460.0,9569.8,7908
2012-03-09,9800.0,9928.2,9600.35,9818.25,10740
2012-03-12,9949.0,10075.0,9810.5,10033.1,16328
2012-03-13,9999.0,10299.9,9999.0,10231.5,19173
2012-03-14,10291.9,10344.7,10040.0,10088.55,9726
2012-03-15,9999.0,10155.0,9931.05,10016.55,10303
2012-03-16,10147.0,10147.0,9782.05,9839.7,6841
2012-03-19,9870.0,9940.0,9621.0,9704.4,7315
2012-03-20,9610.05,9839.0,9610.05,9699.4,6511
2012-03-21,9695.0,10700.0,9641.0,10577.95,29985
2012-03-22,10620.0,10932.0,9995.0,10070.05,43364
2012-03-23,9998.95,10355.5,9800.0,9895.85,34547
2012-03-26,9894.7,10030.0,9601.0,9681.3,16613
2012-03-27,9780.0,9990.0,9700.0,9865.2,18657
2012-03-28,9860.0,9975.0,9800.0,9902.3,9445
2012-03-29,9800.0,9921.0,9575.0,9673.7,37317
2012-03-30,9790.0,9990.0,9700.0,9932.65,12820
2012-04-02,9956.05,10568.95,9900.0,10498.35,36123
2012-04-03,10550.0,10600.0,10307.0,10343.0,13049
2012-04-04,10350.0,10750.0,10262.1,10658.2,32881
2012-04-09,10601.0,11084.0,10400.0,10953.55,46662
2012-04-10,11000.0,11009.95,10682.0,10764.2,16660
2012-04-11,10675.05,11070.0,10611.05,10708.8,25451
2012-04-12,10699.0,10998.95,10671.0,10721.5,15088
2012-04-13,10825.05,10999.95,10589.3,10660.1,25549
2012-04-16,10661.0,10860.0,10600.0,10756.9,10528
2012-04-17,10790.0,11145.0,10732.5,10982.45,30844
2012-04-18,11050.0,11294.0,10951.15,11208.6,33014
2012-04-19,11220.0,11422.0,11171.45,11379.85,22220
2012-04-20,11313.0,11500.0,11300.0,11385.35,20805
2012-04-23,11210.3,11538.0,11180.0,11226.05,16275
2012-04-24,11278.4,11475.5,10957.05,11201.5,9868
2012-04-25,11191.6,11485.0,11050.0,11442.9,17626
2012-04-26,11480.8,11578.8,11175.0,11231.25,48524
2012-04-27,11279.2,11449.0,11210.1,11280.65,16547
2012-04-28,11299.0,11338.0,11212.1,11238.0,1343
2012-04-30,11341.9,11520.0,11280.0,11477.1,17781
2012-05-02,11519.9,11550.0,11241.0,11264.8,18930
2012-05-03,11275.0,11345.0,11180.0,11228.3,12837
2012-05-04,11206.0,11260.0,10250.0,10351.9,31541
2012-05-07,10109.2,10664.0,9872.2,10591.75,17273
2012-05-08,10600.05,10725.0,10250.0,10352.85,15458
2012-05-09,10240.0,10600.0,10200.0,10367.55,12925
2012-05-10,10443.95,10700.0,10401.0,10593.6,23943
2012-05-11,10590.0,10593.0,10125.0,10230.25,13240
2012-05-14,10389.2,10499.8,10011.0,10053.5,9162
2012-05-15,10085.0,10350.0,10055.0,10326.95,7006
2012-05-16,10251.1,10538.0,9980.75,10463.15,9494
2012-05-17,10458.6,10568.8,10250.0,10308.15,9498
2012-05-18,10207.6,10440.0,10050.0,10360.05,5138
2012-05-21,10385.1,10619.2,10385.1,10540.65,6452
2012-05-22,10681.95,10690.0,10225.1,10281.15,8360
2012-05-23,10259.2,10350.0,10185.0,10280.4,5301
2012-05-24,10350.0,10600.0,10210.0,10548.55,10512
2012-05-25,10550.05,10874.0,10390.4,10834.0,14751
2012-05-28,10973.0,10973.0,10801.05,10905.45,7935
2012-05-29,10950.0,11150.25,10801.1,11044.95,12199
2012-05-30,11001.0,11001.0,10740.0,10790.15,7577
2012-05-31,10790.15,10966.95,10586.45,10915.4,8141
2012-06-01,10700.05,10901.0,10555.05,10604.3,7469
2012-06-04,10549.95,10680.0,10380.0,10659.1,10154
2012-06-05,10808.6,10810.2,10477.9,10567.5,7631
2012-06-06,10690.0,10852.9,10630.0,10738.2,15258
2012-06-07,10850.0,10877.0,10720.0,10792.05,5285
2012-06-08,10777.0,10777.0,10600.85,10716.15,9244
2012-06-11,10820.0,10908.35,10380.1,10487.9,10549
2012-06-12,10465.9,10748.6,10450.0,10656.85,12418
2012-06-13,10661.05,10709.5,10505.05,10534.65,5891
2012-06-14,10547.75,10600.0,10340.0,10380.05,7217
2012-06-15,10400.0,10545.0,10400.0,10452.05,7060
2012-06-18,10539.95,10590.0,10186.3,10223.45,7553
2012-06-19,10250.05,10293.8,9997.95,10106.1,7488
2012-06-20,10200.0,10225.0,10051.15,10178.75,8392
2012-06-21,10190.0,10308.75,10050.0,10262.2,6817
2012-06-22,10299.65,10320.05,10120.2,10167.4,7889
2012-06-25,10192.15,10219.95,9982.0,10034.55,9213
2012-06-26,10064.4,10100.35,9936.0,9985.45,6439
2012-06-27,10052.0,10140.0,10000.0,10116.6,5540
2012-06-28,10151.0,10204.9,9826.65,9861.35,9572
2012-06-29,9990.0,10094.35,9892.95,10032.65,16313
2012-07-02,10066.05,10286.1,10020.0,10142.05,10334
2012-07-03,10204.75,10240.0,10075.0,10145.6,6082
2012-07-04,10149.0,10350.0,10140.05,10239.9,10157
2012-07-05,10231.45,10645.0,10140.5,10612.75,20720
2012-07-06,10612.0,10710.0,10480.0,10501.25,11641
2012-07-09,10469.95,10549.95,10420.1,10463.25,6748
2012-07-10,10498.95,10609.0,10485.1,10535.55,6741
2012-07-11,10530.8,10600.0,10460.0,10476.9,4555
2012-07-12,10421.0,10480.0,10220.0,10273.1,6812
2012-07-13,10300.0,10340.0,10080.05,10112.15,5593
2012-07-16,10204.7,10249.0,10112.0,10190.95,5065
2012-07-17,10199.4,10250.0,10035.1,10078.1,2908
2012-07-18,10139.95,10265.0,10080.0,10225.7,3253
2012-07-19,10300.0,10310.0,10072.0,10115.85,6419
2012-07-20,10061.05,10180.0,10001.0,10053.75,4462
2012-07-23,10039.9,10040.0,9901.0,9934.1,4128
2012-07-24,9999.95,10049.8,9903.05,9941.65,7009
2012-07-25,9935.1,10325.0,9900.9,10161.4,45950
2012-07-26,10258.15,10296.55,9860.15,9923.25,18802
2012-07-27,10125.0,10125.0,9580.0,9664.8,11090
2012-07-30,9672.9,9809.0,9613.7,9757.65,9368
2012-07-31,9828.0,9830.0,9553.8,9592.25,13056
2012-08-01,9601.6,9777.0,9521.3,9736.9,7871
2012-08-02,9734.95,9843.95,9715.0,9806.75,5969
2012-08-03,9808.0,10439.95,9711.1,10358.2,24033
2012-08-06,10490.0,10721.0,10263.15,10659.85,20608
2012-08-07,10660.05,10697.9,10460.0,10502.5,9935
2012-08-08,10500.0,10940.0,10280.05,10709.6,39269
2012-08-09,10711.0,10869.95,10616.0,10683.1,18093
2012-08-10,10685.0,10790.0,10534.05,10653.0,10992
2012-08-13,10684.95,10750.55,10610.5,10661.1,6433
2012-08-14,10681.0,10820.95,10549.95,10717.35,12545
2012-08-16,10715.05,11015.0,10635.0,10850.3,35262
2012-08-17,10938.85,11010.0,10770.05,10829.75,21128
2012-08-21,10830.0,11138.0,10740.1,11073.95,26687
2012-08-22,11080.0,11214.0,10972.1,11016.5,15376
2012-08-23,11040.0,11109.2,10777.0,10837.35,15970
2012-08-24,10837.35,10871.4,10681.0,10713.45,7265
2012-08-27,10723.0,10900.0,10602.0,10643.2,13986
2012-08-28,10650.0,10719.0,10151.6,10399.3,12678
2012-08-29,10426.0,10444.8,9866.0,9974.45,19048
2012-08-30,9975.0,10099.0,9875.0,10026.6,12569
2012-08-31,10030.0,10180.6,9982.0,10048.65,7230
2012-09-03,10080.5,10236.0,10059.95,10086.3,4821
2012-09-04,10124.95,10138.9,10020.0,10086.45,3977
2012-09-05,10092.0,10196.0,10015.0,10041.1,6816
2012-09-06,10050.0,10200.1,10000.0,10091.05,11056
2012-09-07,10399.0,10399.0,10131.15,10206.55,6173
2012-09-08,10200.0,10315.45,10200.0,10257.55,1164
2012-09-10,10277.0,10349.7,10180.0,10202.15,3829
2012-09-11,10194.85,10219.95,10110.0,10138.55,4210
2012-09-12,10178.0,10455.0,10168.0,10402.05,17985
2012-09-13,10469.95,10583.95,10182.0,10249.2,17177
2012-09-14,10675.0,10675.0,10181.35,10230.9,15772
2012-09-17,10323.0,10495.0,10180.1,10309.95,14424
2012-09-18,10358.0,10500.0,10271.05,10349.95,7061
2012-09-20,10299.0,10384.25,10165.1,10185.75,6595
2012-09-21,10210.2,10345.0,10101.05,10162.5,8360
2012-09-24,10214.65,10290.0,10080.1,10121.5,6749
2012-09-25,10145.05,10251.25,10060.1,10212.8,6382
2012-09-26,10220.05,10330.0,10195.0,10204.4,5460
2012-09-27,10280.0,10410.0,10100.0,10273.8,17286
2012-09-28,10331.0,10420.1,10220.0,10272.75,11685
2012-10-01,10299.95,10355.0,10220.0,10238.95,8326
2012-10-03,10389.95,10690.0,10260.05,10608.15,29077
2012-10-04,10590.85,10674.0,10451.05,10477.9,13905
2012-10-05,10505.05,10575.0,10212.0,10327.5,7645
2012-10-08,10300.0,10350.0,10213.35,10251.45,6445
2012-10-09,10298.9,10388.0,10250.0,10303.5,8211
2012-10-10,10309.9,10445.5,10252.0,10277.45,7169
2012-10-11,10270.05,10398.9,10270.05,10342.45,4777
2012-10-12,10272.0,10482.0,10200.0,10225.6,5722
2012-10-15,10250.0,10310.35,10205.0,10232.7,3119
2012-10-16,10304.4,10304.4,10151.0,10177.1,4983
2012-10-17,10298.7,10450.1,10125.1,10162.15,6258
2012-10-18,10200.0,10268.95,10094.95,10194.2,6228
2012-10-19,10199.8,10250.0,10149.95,10161.1,2816
2012-10-22,9710.0,10265.0,9710.0,10206.45,4059
2012-10-23,10206.45,10378.0,10172.3,10256.35,5634
2012-10-25,10297.95,10333.0,10095.05,10135.5,7447
2012-10-26,10149.0,10164.0,10015.0,10043.0,4087
2012-10-29,10025.0,10125.05,9900.0,9966.9,12444
2012-10-30,9998.95,10300.6,9865.0,10174.3,30187
2012-10-31,10235.0,10278.0,10080.0,10163.9,18518
2012-11-01,10169.55,10330.0,10163.85,10293.0,7421
2012-11-02,10305.55,10420.0,10232.95,10249.55,11439
2012-11-05,10228.6,10343.95,10170.0,10274.1,5424
2012-11-06,10274.05,10400.0,10259.0,10307.35,5785
2012-11-07,10349.7,10397.95,10260.0,10282.55,6092
2012-11-08,10250.0,10294.95,10166.0,10196.15,5667
2012-11-09,10200.05,10257.45,10080.95,10103.0,6104
2012-11-12,10029.05,10172.0,10029.0,10136.6,3884
2012-11-13,10349.95,10349.95,10160.0,10205.8,1422
2012-11-15,10200.5,10229.0,10100.0,10155.15,4143
2012-11-16,10117.55,10280.15,10004.1,10068.9,6549
2012-11-19,10100.45,10159.0,10005.1,10037.65,2471
2012-11-20,10094.9,10129.9,9770.05,9889.3,7885
2012-11-21,9950.0,10040.0,9921.15,10001.4,5310
2012-11-22,10050.0,10135.0,9990.0,10070.35,6516
2012-11-23,10110.35,10110.35,9990.0,10009.75,2580
2012-11-26,10065.0,10101.5,9990.0,10000.35,6196
2012-11-27,10098.75,10130.0,10025.0,10046.15,17490
2012-11-29,10123.85,10700.0,10050.0,10517.0,36055
2012-11-30,10526.15,10999.4,10451.0,10943.7,31404
2012-12-03,10901.0,11138.0,10860.5,10902.9,12182
2012-12-04,10907.0,11250.0,10801.0,11180.0,16748
