date,open,high,low,close,volume
2011-02-01,1649.0,1650.0,1612.0,1636.55,9722
2011-02-02,1649.0,1650.0,1590.0,1604.75,16576
2011-02-03,1640.0,1640.0,1557.0,1566.2,9091
2011-02-04,1566.0,1636.0,1546.0,1608.35,17540
2011-02-07,1750.0,1750.0,1575.1,1615.6,2174
2011-02-08,1593.1,1618.0,1592.6,1603.85,10310
2011-02-09,1600.0,1616.0,1519.45,1538.5,17278
2011-02-10,1530.0,1559.95,1500.0,1520.3,20127
2011-02-11,1511.0,1609.8,1503.55,1588.1,4517
2011-02-14,1548.0,1634.9,1548.0,1629.75,6244
2011-02-15,1608.0,1650.0,1605.0,1640.8,5065
2011-02-16,1625.2,1650.0,1625.0,1647.9,682
2011-02-17,1648.8,1720.0,1640.0,1709.6,1947
2011-02-18,1730.0,1744.0,1690.0,1719.7,11126
2011-02-21,1700.0,1718.0,1650.05,1716.75,1106
2011-02-22,1671.35,1738.8,1671.35,1720.8,1962
2011-02-23,1691.0,1744.8,1691.0,1736.75,1238
2011-02-24,1710.05,1740.0,1708.0,1715.3,3205
2011-02-25,1720.0,1752.0,1621.0,1710.6,11310
2011-02-28,1700.0,1750.0,1673.55,1728.85,23156
2011-03-01,1720.0,1744.9,1720.0,1728.35,873
2011-03-03,1723.0,1740.0,1652.35,1719.1,1717
2011-03-04,1695.5,1750.0,1695.0,1716.95,23455
2011-03-07,1700.0,1733.75,1695.0,1723.6,57395
2011-03-08,1759.0,1759.0,1728.35,1741.45,13028
2011-03-09,1715.5,1760.0,1715.15,1746.75,955
2011-03-10,1740.0,1772.0,1730.0,1763.5,1992
2011-03-11,1770.0,1790.0,1741.0,1774.95,943
2011-03-14,1745.1,1785.0,1737.3,1777.3,1728
2011-03-15,1789.95,1789.95,1715.0,1762.1,1363
2011-03-16,1751.1,1823.0,1750.0,1809.9,1818
2011-03-17,1824.0,1865.0,1793.0,1858.4,1209
2011-03-18,1850.0,1988.4,1850.0,1874.85,13428
2011-03-21,1876.0,1885.0,1800.1,1864.3,1316
2011-03-22,1840.0,1884.9,1840.0,1858.15,13302
2011-03-23,1855.05,1924.8,1855.0,1901.65,3783
2011-03-24,1899.9,1910.05,1877.2,1907.3,2539
2011-03-25,1905.0,1905.0,1870.0,1874.3,394
2011-03-28,1870.0,1905.0,1820.1,1871.8,2831
2011-03-29,1842.0,1991.0,1811.4,1947.8,45727
2011-03-30,1977.0,2188.7,1933.0,2015.4,35232
2011-03-31,2017.6,2099.25,1990.05,2070.05,42772
2011-04-01,2070.0,2075.0,2005.6,2040.1,17595
2011-04-04,2050.2,2060.0,1990.3,2004.35,8195
2011-04-05,2020.0,2020.0,1988.0,1995.0,8641
2011-04-06,2052.6,2052.6,1950.25,1964.7,5886
2011-04-07,1975.0,1979.0,1941.75,1954.4,2894
2011-04-08,1969.9,1969.9,1931.1,1951.65,822
2011-04-11,1960.0,1964.0,1940.0,1954.65,13596
2011-04-13,1921.0,2000.0,1921.0,1972.25,3675
2011-04-15,1946.0,2012.0,1935.0,1972.85,4492
2011-04-18,2007.3,2007.3,1901.1,1935.2,8744
2011-04-19,1935.2,1958.0,1935.1,1947.05,2178
2011-04-20,1941.0,2050.0,1940.0,2020.35,5374
2011-04-21,2000.0,2041.0,2000.0,2029.45,5734
2011-04-25,1986.15,2027.0,1982.05,1993.15,1111
2011-04-26,2015.95,2044.0,1952.0,2022.0,2642
2011-04-27,2027.0,2055.0,2000.0,2033.35,5582
2011-04-28,2017.6,2080.0,2017.6,2057.95,4459
2011-04-29,2035.0,2058.9,1980.0,2010.1,6872
2011-05-02,2022.0,2044.9,1942.7,1964.5,857
2011-05-03,1960.0,2019.0,1955.0,1991.45,1759
2011-05-04,1945.05,1983.95,1906.0,1920.95,3523
2011-05-05,1920.0,1939.95,1890.0,1898.65,11780
2011-05-06,1935.95,1935.95,1875.0,1885.5,813
2011-05-09,1895.5,1942.0,1862.0,1901.0,804
2011-05-10,1890.0,1913.55,1875.0,1897.6,974
2011-05-11,1876.05,1914.95,1876.05,1897.95,1538
2011-05-12,1910.0,1919.0,1832.0,1868.15,1881
2011-05-13,1852.6,1869.0,1822.0,1837.3,1319
2011-05-16,1854.85,1874.8,1830.0,1833.9,660
2011-05-17,1835.5,1850.0,1762.0,1802.0,4134
2011-05-18,1790.0,1850.0,1752.05,1791.1,17303
2011-05-19,1802.0,1802.05,1779.9,1793.15,450
2011-05-20,1787.9,1918.0,1778.0,1846.0,5723
2011-05-23,1821.25,1930.0,1821.25,1878.6,1665
2011-05-24,1865.15,1940.0,1865.15,1885.55,422
2011-05-25,1871.95,1883.95,1852.5,1864.2,642
2011-05-26,1874.0,1880.05,1852.0,1857.85,169
2011-05-27,1940.0,1940.0,1812.0,1861.85,9161
2011-05-30,1841.0,1865.0,1771.0,1832.3,15213
2011-05-31,1820.1,1849.0,1801.0,1818.5,2667
2011-06-01,1830.0,1830.0,1796.0,1803.25,2379
2011-06-02,1819.5,1819.5,1760.1,1795.55,17442
2011-06-03,1800.0,1800.0,1771.35,1795.55,8409
2011-06-06,1782.25,1799.85,1780.05,1790.2,287
2011-06-07,1783.15,1794.8,1775.0,1778.15,432
2011-06-08,1778.5,1794.85,1762.3,1768.45,1791
2011-06-09,1761.05,1775.0,1751.15,1767.05,373
2011-06-10,1766.5,1779.75,1762.0,1767.65,282
2011-06-13,1764.0,1767.0,1730.0,1735.45,2188
2011-06-14,1765.0,1765.0,1702.0,1736.6,56267
2011-06-15,1725.3,1740.0,1711.3,1727.2,3385
2011-06-16,1725.0,1729.7,1700.1,1715.3,31213
2011-06-17,1710.0,1724.75,1710.0,1720.0,2514
2011-06-20,1720.0,1729.0,1675.1,1699.25,6068
2011-06-21,1700.0,1725.0,1664.3,1698.95,9402
2011-06-22,1737.3,1755.6,1670.0,1680.75,3425
2011-06-23,1694.95,1697.8,1653.0,1668.65,5527
2011-06-24,1667.6,1710.0,1660.4,1685.15,135161
2011-06-27,1667.6,1696.85,1650.1,1657.8,1011
2011-06-28,1684.8,1684.8,1662.95,1665.3,432
2011-06-29,1675.0,1824.9,1652.05,1785.1,82757
2011-06-30,1799.5,1810.0,1740.0,1766.4,3831
2011-07-01,1765.0,1785.0,1710.0,1726.55,639
2011-07-04,1735.0,1755.0,1730.0,1742.5,818
2011-07-05,1744.0,1744.0,1702.1,1718.8,6400
2011-07-06,1733.0,1733.0,1690.0,1701.7,4279
2011-07-07,1710.5,1772.0,1710.0,1744.6,1472
2011-07-08,1749.0,1758.95,1730.0,1747.1,24479
2011-07-11,1750.0,1779.5,1732.0,1757.35,679
2011-07-12,1730.0,1767.0,1730.0,1745.3,1458
2011-07-13,1735.0,1817.3,1733.1,1799.9,100635
2011-07-14,1765.0,1798.0,1751.15,1776.8,2562
2011-07-15,1784.0,1809.9,1768.0,1801.95,1838
2011-07-18,1800.0,1824.0,1780.0,1794.6,1745
2011-07-19,1790.0,1828.0,1790.0,1818.2,27108
2011-07-20,1824.0,1865.0,1801.1,1819.8,2166
2011-07-21,1820.0,1820.0,1761.75,1786.0,54325
2011-07-22,1795.0,1830.05,1775.0,1821.25,1573
2011-07-25,1802.0,1824.95,1775.0,1781.65,1092
2011-07-26,1781.0,1819.9,1781.0,1794.95,614
2011-07-27,1801.0,1801.0,1761.05,1779.05,271
2011-07-28,1820.0,1820.0,1753.7,1775.2,1303
2011-07-29,1755.0,1793.3,1750.0,1779.25,5258
2011-08-01,1790.0,1850.0,1691.0,1796.55,34006
2011-08-02,1762.0,1788.0,1705.25,1747.35,18629
2011-08-03,1738.0,1757.5,1725.0,1730.8,12304
2011-08-04,1735.1,1740.0,1700.0,1703.8,126697
2011-08-05,1710.0,1742.05,1675.1,1722.35,13066
2011-08-08,1677.6,1713.8,1650.1,1703.6,22853
2011-08-09,1674.0,1735.0,1520.0,1723.4,105189
2011-08-10,1712.6,1738.7,1700.0,1720.3,883
2011-08-11,1721.0,1733.95,1670.0,1723.2,24595
2011-08-12,1725.1,1769.0,1700.1,1721.2,1406
2011-08-16,1730.0,1730.0,1612.25,1630.65,24558
2011-08-17,1625.0,1664.3,1625.0,1651.3,10025
2011-08-18,1651.0,1660.0,1640.0,1657.5,7798
2011-08-19,1603.6,1665.0,1603.6,1654.25,5278
2011-08-22,1665.0,1672.3,1650.0,1655.4,2633
2011-08-23,1650.95,1684.95,1642.1,1675.45,880
2011-08-24,1697.3,1698.0,1650.0,1674.45,2021
2011-08-25,1662.0,1702.3,1650.0,1653.0,146022
2011-08-26,1674.0,1674.0,1645.0,1652.05,1468
2011-08-29,1653.0,1675.0,1639.0,1644.7,1186
2011-08-30,1655.0,1676.45,1641.05,1658.6,3402
2011-09-02,1627.6,1697.85,1593.65,1674.5,13299
2011-09-05,1694.0,1694.0,1650.1,1651.6,926
2011-09-06,1668.0,1675.0,1641.3,1668.0,141059
2011-09-07,1656.0,1698.0,1655.0,1661.45,7581
2011-09-08,1663.0,1681.4,1628.0,1648.15,5488
2011-09-09,1650.0,1670.0,1632.05,1641.35,955
2011-09-12,1641.05,1659.95,1561.5,1574.25,3035
2011-09-13,1580.0,1668.0,1580.0,1660.9,5693
2011-09-14,1665.0,1695.0,1660.0,1685.95,7208
2011-09-15,1688.0,1715.3,1675.05,1707.15,3973
2011-09-16,1658.0,1720.0,1658.0,1693.35,68440
2011-09-19,1650.1,1745.0,1650.1,1738.0,20557
2011-09-20,1750.0,1805.95,1703.85,1789.3,3828
2011-09-21,1800.0,1827.95,1775.0,1821.3,5507
2011-09-22,1785.0,1860.0,1778.0,1846.55,12839
2011-09-23,1815.0,1830.0,1760.0,1803.5,3474
2011-09-26,1836.8,1836.8,1740.0,1801.65,1235
2011-09-27,1800.0,1829.95,1762.05,1806.35,1861
2011-09-28,1804.95,1820.0,1760.0,1777.65,789
2011-09-29,1803.95,1835.0,1727.6,1798.05,5763
2011-09-30,1800.05,1875.0,1800.0,1847.8,1492
2011-10-03,1847.8,1866.5,1800.0,1859.1,1420
2011-10-04,1826.15,1900.0,1826.15,1874.5,2495
2011-10-05,1892.85,1895.0,1810.0,1838.45,1176
2011-10-07,1880.0,1918.7,1755.0,1763.5,37992
2011-10-10,1785.0,1823.0,1770.0,1796.55,1025
2011-10-11,1822.0,1822.0,1760.0,1797.65,3784
2011-10-12,1800.0,1829.0,1777.0,1820.75,8157
2011-10-13,1862.3,1882.0,1780.05,1806.25,547
2011-10-14,1835.0,1840.0,1737.85,1836.85,1357
2011-10-17,1833.0,1853.0,1822.35,1844.4,4337
2011-10-18,1825.0,1875.0,1825.0,1868.85,2518
2011-10-19,1856.25,1899.0,1855.0,1889.05,3323
2011-10-20,1851.0,1900.0,1851.0,1893.4,998
2011-10-21,1862.0,1930.0,1832.65,1843.65,3786
2011-10-24,1825.35,1913.0,1825.35,1900.1,2328
2011-10-25,1851.0,1905.0,1851.0,1871.4,16931
2011-10-26,1820.0,1900.0,1820.0,1888.95,449
2011-10-28,1864.0,1925.0,1843.65,1869.75,3111
2011-10-31,1870.0,1910.95,1870.0,1896.0,8617
2011-11-01,1905.0,1929.0,1892.0,1921.55,4666
2011-11-02,1870.0,1920.0,1865.0,1871.5,3402
2011-11-03,1875.0,1910.3,1850.0,1902.75,1130
2011-11-04,1886.05,2017.7,1886.05,1989.6,5472
2011-11-08,1927.6,2045.0,1918.0,1994.75,5299
2011-11-09,1990.0,2017.0,1983.0,2006.05,3070
2011-11-11,2014.95,2040.05,2014.95,2025.2,7348
2011-11-14,2025.0,2098.5,2025.0,2076.0,5160
2011-11-15,2076.0,2076.0,2020.0,2024.8,7190
2011-11-16,2003.05,2014.6,1983.6,2000.15,5055
2011-11-17,2020.0,2023.1,1970.0,2000.1,3130
2011-11-18,1971.0,2025.0,1955.05,2012.35,1730
2011-11-21,2002.0,2032.0,1975.0,2014.7,1270
2011-11-22,2011.0,2028.85,1991.0,2019.2,4261
2011-11-23,1992.0,2034.95,1990.1,2020.05,8402
2011-11-24,1991.0,2029.0,1986.5,2025.05,1580
2011-11-25,2022.0,2050.0,2022.0,2036.9,3085
2011-11-28,2036.9,2080.95,2021.0,2050.4,5117
2011-11-29,2050.0,2050.0,2016.0,2047.7,336
2011-11-30,2052.0,2109.95,2011.0,2091.3,2065
2011-12-01,2070.0,2108.8,2014.0,2078.95,3739
2011-12-02,2081.0,2155.0,2050.0,2131.55,5299
2011-12-05,2129.9,2175.05,2101.0,2145.65,4975
2011-12-07,2107.6,2145.0,2099.95,2109.8,1610
2011-12-08,2128.5,2128.5,2072.0,2086.35,784
2011-12-09,2095.0,2109.0,2066.05,2079.9,1401
2011-12-12,2075.0,2109.25,2012.05,2050.25,1987
2011-12-13,2049.95,2049.95,2014.05,2020.6,5200
2011-12-14,2025.1,2156.0,1980.0,2034.8,85065
2011-12-15,2010.15,2099.0,2010.0,2030.3,29262
2011-12-16,2030.0,2040.0,1892.9,1979.2,3612
2011-12-19,1977.3,2017.3,1924.0,1980.05,1774
2011-12-20,1981.1,2008.95,1950.15,1981.0,2328
2011-12-21,1992.25,2009.95,1960.25,1973.85,9078
2011-12-22,1975.0,2119.95,1975.0,2096.8,10613
2011-12-23,2107.0,2128.0,2041.0,2100.95,2939
2011-12-26,2095.0,2109.0,2087.5,2103.9,1911
2011-12-27,2090.05,2140.0,2085.5,2110.9,4181
2011-12-28,2100.0,2120.0,2076.0,2095.1,22293
2011-12-29,2072.0,2115.0,2072.0,2107.8,33099
2011-12-30,2059.0,2239.95,2054.0,2110.25,47442
2012-01-02,2062.0,2150.0,2053.1,2124.85,931
2012-01-03,2124.85,2158.0,2100.0,2149.9,3461
2012-01-04,2140.0,2159.75,2130.0,2134.2,12308
2012-01-05,2130.15,2153.0,2060.05,2093.7,2111
2012-01-06,2109.0,2144.0,2050.0,2135.3,21728
2012-01-07,2085.0,2148.0,2075.0,2085.8,95
2012-01-09,2133.75,2133.75,2076.5,2081.95,143
2012-01-10,2061.0,2118.0,2061.0,2080.6,903
2012-01-11,2099.95,2100.0,2057.65,2066.55,355
2012-01-12,2068.6,2094.75,2050.0,2070.8,68
2012-01-13,2097.95,2098.0,2050.0,2075.95,10793
2012-01-16,2057.6,2084.95,2051.2,2066.35,242
2012-01-17,2054.0,2100.0,2054.0,2097.5,1126
2012-01-18,2097.5,2188.0,2078.0,2123.1,1606
2012-01-19,2141.1,2160.0,2100.05,2150.65,18370
2012-01-20,2115.6,2180.0,2112.0,2175.35,5449
2012-01-23,2190.0,2244.0,2190.0,2231.15,7175
2012-01-24,2290.3,2295.0,2190.0,2236.15,11351
2012-01-25,2238.0,2239.9,2176.15,2198.9,3431
2012-01-27,2200.0,2238.0,2200.0,2227.55,3047
2012-01-30,2200.6,2258.0,2200.0,2221.5,5945
2012-01-31,2203.4,2277.45,2202.05,2261.95,3277
2012-02-01,2278.2,2318.0,2260.05,2268.25,18922
2012-02-02,2265.05,2313.0,2265.0,2305.35,3353
2012-02-03,2318.05,2318.05,2260.0,2274.2,9623
2012-02-06,2270.0,2375.0,2270.0,2361.85,5010
2012-02-07,2374.95,2445.0,2184.8,2372.1,10388
2012-02-08,2372.0,2495.0,2367.05,2413.0,40384
2012-02-09,2413.0,2413.0,2345.0,2379.2,38514
2012-02-10,2383.0,2420.0,2371.0,2401.25,11533
2012-02-13,2382.5,2405.0,2370.0,2395.05,654
2012-02-14,2390.0,2460.0,2390.0,2452.0,27649
2012-02-15,2455.5,2550.0,2455.5,2531.0,9517
2012-02-16,2525.0,2550.0,2490.6,2540.95,2174
2012-02-17,2540.0,2678.0,2500.0,2652.8,5650
2012-02-21,2622.5,2730.1,2622.5,2705.75,2939
2012-02-22,2719.0,2725.0,2660.0,2692.65,6288
2012-02-23,2680.0,2735.0,2670.0,2709.35,2367
2012-02-24,2700.0,2729.45,2625.1,2709.4,3491
2012-02-27,2710.8,2715.0,2690.0,2700.75,11626
2012-02-28,2700.0,2789.9,2690.0,2752.6,24524
2012-02-29,2745.0,2849.0,2724.5,2800.65,2255
2012-03-01,2830.0,2896.0,2805.0,2883.95,2514
2012-03-02,2883.9,2883.9,2760.0,2799.75,61144
2012-03-03,2795.0,2795.0,2773.5,2793.05,71
2012-03-05,2793.05,2825.0,2774.2,2794.75,64912
2012-03-06,2825.0,2833.95,2771.0,2806.2,1528
2012-03-07,2790.0,2793.0,2760.0,2784.5,7090
2012-03-09,2790.0,2940.0,2760.05,2903.6,12576
2012-03-12,2903.0,2930.0,2896.1,2920.65,3319
2012-03-13,2903.05,2951.9,2831.0,2866.55,8167
2012-03-14,2844.0,2895.35,2844.0,2880.85,6480
2012-03-15,2904.4,2938.6,2880.25,2913.3,6280
2012-03-16,2999.0,2999.0,2874.0,2892.2,10404
2012-03-19,2936.2,2936.2,2880.05,2898.35,4867
2012-03-20,2890.0,2950.0,2880.05,2946.95,16027
2012-03-21,2920.0,3026.0,2911.05,2979.35,15119
2012-03-22,3048.0,3048.0,2941.15,2976.1,14574
2012-03-23,2976.1,2994.0,2921.9,2976.15,6118
2012-03-26,2949.0,2978.5,2801.0,2923.85,2869
2012-03-27,2921.0,3087.0,2900.0,3041.25,13800
2012-03-28,3089.0,3094.0,2995.0,3074.85,25163
2012-03-29,3027.6,3100.0,3005.3,3059.85,126486
2012-03-30,3021.1,3259.0,3021.1,3219.4,30726
2012-04-02,3191.0,3295.0,3171.0,3267.4,3713
2012-04-03,3216.05,3248.0,3122.2,3173.7,1840
2012-04-04,3126.55,3161.75,3102.0,3114.2,18495
2012-04-09,3080.5,3174.9,2981.0,3017.3,37237
2012-04-10,2983.05,3068.0,2870.0,2958.5,8300
2012-04-11,2979.95,2980.0,2865.1,2883.45,10104
2012-04-12,2855.0,2925.0,2850.0,2854.55,1664
2012-04-13,2854.55,2897.0,2805.0,2876.85,1318
2012-04-16,2850.0,2903.8,2835.5,2863.4,305
2012-04-17,2843.5,2989.0,2843.5,2955.9,2322
2012-04-18,2913.0,3015.0,2913.0,2965.85,6446
2012-04-19,2950.0,2989.0,2851.4,2909.1,12678
2012-04-20,2948.7,2950.0,2802.25,2827.4,4637
2012-04-23,2868.95,2868.95,2768.5,2776.2,7597
2012-04-24,2770.0,2800.0,2763.0,2769.8,1425
2012-04-25,2839.0,2840.0,2737.5,2742.9,3997
2012-04-26,2738.0,2760.0,2734.5,2739.8,2351
2012-04-27,3270.0,3270.0,2741.05,2779.2,9868
2012-04-28,2852.0,2852.0,2773.0,2794.55,32
2012-04-30,2824.95,2864.95,2777.05,2834.0,1625
2012-05-02,2850.0,2850.0,2805.0,2812.55,270
2012-05-03,2790.0,2839.85,2751.25,2812.1,877
2012-05-04,2820.0,2820.0,2715.0,2732.7,4697
2012-05-07,2735.0,2755.0,2699.5,2745.5,13522
2012-05-08,2725.05,2751.0,2705.0,2709.5,912
2012-05-09,2712.0,2723.0,2690.0,2695.5,3766
2012-05-10,2701.2,2725.0,2694.0,2700.15,1920
2012-05-11,2694.0,2727.0,2684.5,2689.95,4429
2012-05-14,2717.8,2717.8,2678.0,2679.35,2238
2012-05-15,2678.0,2690.0,2659.0,2662.5,14114
2012-05-16,2672.1,2672.1,2636.5,2638.45,8897
2012-05-17,2688.0,2688.0,2582.6,2612.35,4530
2012-05-18,2600.0,2612.0,2569.0,2570.25,7861
2012-05-21,2569.05,2590.0,2566.0,2567.7,1198
2012-05-22,2642.3,2662.3,2564.0,2567.1,683
2012-05-23,2563.05,2591.0,2561.0,2563.6,753
2012-05-24,2628.0,2628.0,2550.0,2558.4,1671
2012-05-25,2560.0,2560.0,2555.0,2556.25,555
2012-05-28,2557.05,2610.0,2557.05,2587.7,1739
2012-05-29,2565.55,2585.0,2518.0,2523.55,13107
2012-05-30,2518.0,2520.1,2471.0,2473.1,15167
2012-05-31,2471.05,2510.0,2348.5,2407.2,55914
2012-06-01,2364.0,2405.0,2355.0,2368.6,8112
2012-06-04,2350.0,2488.0,2271.0,2401.05,13049
2012-06-05,2455.0,2455.0,2328.0,2357.85,4479
2012-06-06,2439.0,2518.85,2346.1,2471.35,44931
2012-06-07,2440.15,2470.0,2391.1,2428.45,32526
2012-06-08,2402.5,2536.0,2402.1,2526.75,1790
2012-06-11,2550.0,2574.0,2527.0,2551.15,6756
2012-06-12,2521.25,2637.7,2515.0,2629.15,896
2012-06-13,2650.0,2687.0,2602.2,2667.2,2719
2012-06-14,2650.0,2673.0,2625.0,2625.25,5836
2012-06-15,2632.0,2669.9,2602.05,2656.9,1776
2012-06-18,2636.05,2725.25,2626.0,2637.85,1538
2012-06-19,2658.0,2658.0,2606.0,2637.1,8871
2012-06-20,2600.0,2685.0,2570.5,2661.9,5065
2012-06-21,2640.75,2740.0,2640.0,2724.7,7080
2012-06-22,2725.0,3000.0,2669.0,2905.35,54771
2012-06-25,3000.0,3000.0,2840.0,2894.45,15656
2012-06-26,2866.0,2910.0,2855.0,2895.9,11109
2012-06-27,2870.1,2962.0,2870.05,2899.95,29368
2012-06-28,2884.95,2948.95,2866.05,2915.75,26423
2012-06-29,2926.05,3070.0,2920.0,3039.95,27088
2012-07-02,3011.0,3130.0,2990.0,3104.05,11506
2012-07-03,3077.15,3108.0,3042.0,3094.45,4133
2012-07-04,3097.05,3099.9,3028.75,3067.4,45508
2012-07-05,3045.1,3121.0,3010.0,3074.3,3836
2012-07-06,3059.65,3064.85,2915.0,2932.0,6487
2012-07-09,2917.15,2959.7,2890.1,2927.35,10994
2012-07-10,2910.65,2949.0,2900.05,2907.2,1382
2012-07-11,2900.6,2939.0,2900.05,2904.7,605
2012-07-12,2910.05,2926.05,2871.0,2899.65,9034
2012-07-13,2895.6,2924.95,2861.1,2904.25,13495
2012-07-16,2903.9,2929.9,2900.0,2918.65,1233
2012-07-17,2949.0,2949.0,2895.0,2926.0,896
2012-07-18,2946.95,2946.95,2875.0,2925.75,802
2012-07-19,2929.65,2954.85,2920.05,2934.9,22761
2012-07-20,2909.7,2954.0,2860.0,2934.65,19530
2012-07-23,2912.0,2924.0,2885.0,2890.35,1416
2012-07-24,2878.45,2903.0,2875.0,2878.0,996
2012-07-25,2872.6,3032.0,2870.8,3008.2,1536
2012-07-26,2961.0,3018.0,2915.1,3000.3,2016
2012-07-27,2977.0,3068.95,2977.0,3052.75,3601
2012-07-30,3040.0,3149.0,3040.0,3080.65,18759
2012-07-31,2790.0,3184.0,2790.0,3114.65,14846
2012-08-01,3140.0,3216.0,3116.05,3166.4,9691
2012-08-02,3151.0,3209.95,3115.05,3172.95,1778
2012-08-03,3145.0,3170.0,3085.55,3108.25,521
2012-08-06,3088.05,3149.85,2903.6,3100.1,7333
2012-08-07,3079.2,3130.0,3079.2,3093.5,485
2012-08-08,3083.0,3119.0,3045.6,3098.65,2595
2012-08-09,3093.0,3140.0,3085.0,3086.05,943
2012-08-10,3068.0,3214.0,3067.0,3181.7,4437
2012-08-13,3152.05,3264.0,3152.05,3205.1,5984
2012-08-14,3297.6,3297.6,3201.35,3219.15,7171
2012-08-16,3244.95,3244.95,3200.0,3208.35,610
2012-08-17,3259.0,3305.0,3175.05,3291.4,3658
2012-08-21,3290.0,3339.95,3255.0,3300.65,3105
2012-08-22,3290.0,3292.0,3200.0,3257.75,9874
2012-08-23,3298.0,3425.0,3240.0,3372.15,55918
2012-08-24,3369.85,3515.3,3237.6,3394.25,38620
2012-08-27,3450.0,3575.0,3375.0,3509.35,11126
2012-08-28,3499.7,3579.95,3455.0,3501.15,39881
2012-08-29,3500.05,3524.3,3444.9,3478.7,28073
2012-08-30,3500.0,3500.05,3370.0,3411.25,10338
2012-08-31,3488.0,3488.0,3313.0,3385.0,12442
2012-09-03,3429.0,3429.0,3340.0,3360.9,2661
2012-09-04,3350.05,3359.0,3327.6,3331.25,27064
2012-09-05,3350.0,3415.0,3282.6,3395.15,2793
2012-09-06,3395.15,3430.0,3353.0,3378.95,26278
2012-09-07,3400.0,3441.8,3380.0,3406.0,6045
2012-09-08,3410.0,3410.0,3370.15,3380.95,58
2012-09-10,3377.0,3439.9,3352.6,3405.35,1667
2012-09-11,3429.9,3505.0,3400.0,3468.5,14302
2012-09-12,3462.25,3499.8,3454.0,3473.4,632
2012-09-13,3473.45,3495.0,3440.0,3463.3,4751
2012-09-14,3500.0,3500.0,3386.05,3403.75,2788
2012-09-17,3411.0,3469.95,3363.0,3427.5,2563
2012-09-18,3440.05,3519.95,3440.05,3501.9,8124
2012-09-20,3534.95,3570.0,3455.0,3541.3,5527
2012-09-21,3540.0,3660.0,3540.0,3634.25,7490
2012-09-24,3650.95,3651.0,3454.75,3615.15,2974
2012-09-25,3602.0,3625.0,3577.0,3623.85,11453
2012-09-26,3590.1,3699.9,3590.1,3680.45,16761
2012-09-27,3698.95,3790.0,3675.0,3770.3,27111
2012-09-28,3770.3,3984.0,3735.05,3890.65,30592
2012-10-01,3940.0,4445.0,3905.0,4065.45,77525
2012-10-03,4130.0,4130.0,3586.3,4024.7,20857
2012-10-04,4149.95,4150.0,4025.1,4075.1,41035
2012-10-05,4056.0,4085.0,3831.0,3873.95,20607
2012-10-08,3844.0,3897.65,3792.95,3840.15,115954
2012-10-09,3870.05,3937.0,3850.0,3909.75,20654
2012-10-10,3915.05,3975.0,3915.05,3931.65,5823
2012-10-11,3922.0,4019.0,3867.0,3978.4,14105
2012-10-12,3978.4,4030.0,3947.6,4003.75,7540
2012-10-15,4043.7,4090.0,4004.15,4079.1,7470
2012-10-16,4100.0,4114.9,3955.25,4057.85,102376
2012-10-17,4086.95,4143.95,4045.1,4072.8,26950
2012-10-18,4100.0,4224.0,4096.0,4167.15,28947
2012-10-19,4180.0,4225.0,4175.1,4197.35,12228
2012-10-22,4231.05,4231.05,4172.0,4192.15,11789
2012-10-23,4195.15,4230.0,4080.0,4117.3,2181
2012-10-25,4149.95,4224.95,4072.05,4201.1,66165
2012-10-26,4185.05,4224.85,4150.0,4177.1,3489
2012-10-29,4225.0,4282.25,4137.7,4261.3,18474
2012-10-30,4215.0,4270.0,4145.0,4159.05,6064
2012-10-31,4188.55,4250.0,4165.0,4223.1,6551
2012-11-01,4280.0,4280.0,4200.0,4227.1,9306
2012-11-02,4294.9,4294.9,4200.45,4259.85,4939
2012-11-05,4320.0,4377.3,4235.0,4325.35,13261
2012-11-06,4350.0,4374.0,4269.95,4330.65,6726
2012-11-07,4301.05,4405.05,4301.05,4399.95,25450
2012-11-08,4330.05,4472.1,4330.05,4449.55,6601
2012-11-09,4408.25,4499.95,4380.0,4403.85,4637
2012-11-12,4500.0,4500.0,4302.15,4324.9,4446
2012-11-13,4390.0,4390.0,4284.0,4306.65,816
2012-11-15,4278.1,4389.0,4082.25,4115.25,9706
2012-11-16,4062.6,4279.0,4062.6,4197.3,24027
2012-11-19,4270.0,4270.0,4081.6,4088.25,2324
2012-11-20,4090.05,4190.0,3950.0,3999.95,9579
2012-11-21,3911.95,4125.0,3911.95,4080.15,14246
2012-11-22,4124.0,4408.0,4118.8,4293.3,20735
2012-11-23,4293.3,4395.0,4225.05,4261.45,8790
2012-11-26,5100.0,5100.0,4165.0,4264.9,6653
2012-11-27,4340.0,4399.0,4309.15,4371.75,6452
2012-11-29,4442.7,4465.0,4282.4,4390.4,23793
2012-11-30,4471.9,4481.8,4370.0,4393.8,6315
2012-12-03,4465.0,4465.0,4297.3,4341.95,16218
2012-12-04,4316.15,4320.0,4165.05,4200.95,14866
2012-12-05,4238.95,4347.5,4206.0,4299.3,17366
2012-12-06,4320.05,4360.0,4250.1,4304.05,2581
2012-12-07,4359.0,4359.0,4275.0,4299.5,73615
2012-12-10,4310.1,4389.95,4291.55,4339.75,3235
2012-12-11,4350.0,4390.0,4262.0,4286.25,5300
2012-12-12,4349.4,4349.4,4261.0,4316.0,3499
2012-12-13,4331.0,4360.0,4301.1,4321.1,26748
2012-12-14,4349.0,4500.0,4323.85,4489.45,22072
