date,open,high,low,close,volume
2011-05-10,93.25,95.0,93.25,93.8,15300
2011-05-11,92.5,95.95,92.5,94.5,3511
2011-05-12,94.1,99.0,93.3,93.85,8397
2011-05-13,93.1,94.0,90.6,93.2,35465
2011-05-16,94.0,94.0,91.7,92.55,15405
2011-05-17,93.95,108.0,86.35,88.1,74704
2011-05-18,89.95,90.5,88.0,89.85,19178
2011-05-19,88.5,90.25,87.4,88.3,32941
2011-05-20,88.5,93.05,88.5,89.85,95308
2011-05-23,89.0,89.0,83.75,84.15,30065
2011-05-24,85.25,86.8,84.5,84.7,10064
2011-05-25,85.65,85.65,83.3,83.5,11939
2011-05-26,85.6,85.6,82.15,82.6,16811
2011-05-27,83.2,87.9,83.2,85.0,86907
2011-05-30,87.5,87.5,83.15,83.4,22800
2011-05-31,84.0,85.5,83.5,84.0,12107
2011-06-01,85.95,86.0,83.0,83.55,18449
2011-06-02,83.5,84.2,82.15,82.55,9638
2011-06-03,82.15,84.0,82.15,83.1,201258
2011-06-06,83.5,84.0,82.5,83.1,8972
2011-06-07,83.0,84.05,82.75,83.3,9946
2011-06-08,84.35,84.35,83.35,83.85,6776
2011-06-09,82.3,84.35,82.0,82.55,18109
2011-06-10,82.5,83.9,81.0,81.35,9448
2011-06-13,81.35,82.95,81.0,81.6,4740
2011-06-14,81.1,82.65,80.35,80.9,14560
2011-06-15,81.0,82.95,79.85,80.9,10490
2011-06-16,80.1,81.95,80.1,80.55,11112
2011-06-17,80.05,83.95,79.75,80.45,15999
2011-06-20,80.1,80.1,77.35,79.35,10396
2011-06-21,79.0,80.0,77.0,77.5,11265
2011-06-22,77.5,79.95,74.8,75.1,50293
2011-06-23,77.5,77.5,74.5,76.0,52655
2011-06-24,76.0,79.25,76.0,79.0,32186
2011-06-27,76.5,79.75,76.5,78.9,14455
2011-06-28,78.5,79.0,77.0,77.8,8555
2011-06-29,76.05,80.45,76.05,79.2,34778
2011-06-30,78.05,81.2,78.05,80.75,17535
2011-07-01,81.95,84.45,80.8,82.0,55491
2011-07-04,82.9,83.75,81.4,82.75,21057
2011-07-05,82.25,83.65,82.25,83.1,4009
2011-07-06,83.9,85.75,83.5,84.65,21236
2011-07-07,84.65,84.95,83.5,83.55,6440
2011-07-08,86.4,86.4,82.75,83.45,10093
2011-07-11,83.45,83.95,81.2,81.65,7863
2011-07-12,81.05,82.45,79.65,80.25,6624
2011-07-13,80.65,81.95,80.65,81.5,6676
2011-07-14,81.95,84.4,81.0,84.0,27568
2011-07-15,84.9,85.6,82.75,83.2,8574
2011-07-18,82.2,84.5,82.2,84.1,4903
2011-07-19,83.5,85.35,83.1,85.05,17412
2011-07-20,85.0,86.8,85.0,85.5,19771
2011-07-21,85.55,86.45,84.65,84.9,11897
2011-07-22,85.45,85.45,83.65,84.0,6666
2011-07-25,85.95,85.95,82.0,82.9,18803
2011-07-26,88.0,88.0,82.45,83.65,49167
2011-07-27,84.45,85.4,81.5,82.2,85177
2011-07-28,81.25,83.95,79.0,80.8,55335
2011-07-29,80.25,82.75,80.25,81.85,15670
2011-08-01,81.25,82.7,81.0,81.0,5746
2011-08-02,81.05,81.05,77.6,78.8,14193
2011-08-03,78.15,80.5,77.3,79.9,15873
2011-08-04,79.2,81.45,79.2,80.5,11245
2011-08-05,77.15,80.3,74.25,77.2,51176
2011-08-08,76.3,76.5,73.25,74.4,22255
2011-08-09,72.4,74.2,71.35,71.85,18738
2011-08-10,72.0,77.0,72.0,74.05,47505
2011-08-11,74.0,75.8,72.15,72.55,23512
2011-08-12,73.05,74.8,71.55,72.3,8878
2011-08-16,73.5,73.5,69.4,70.3,19387
2011-08-17,70.05,71.0,68.35,68.6,32184
2011-08-18,68.15,68.75,67.0,67.05,25088
2011-08-19,66.15,68.95,64.05,67.2,16243
2011-08-22,67.0,68.8,63.25,66.05,23992
2011-08-23,65.15,67.75,65.15,67.35,9619
2011-08-24,66.0,69.3,65.4,68.5,31012
2011-08-25,68.8,68.8,66.5,67.7,6446
2011-08-26,67.0,67.8,66.1,66.35,2414
2011-08-29,66.05,69.95,65.35,66.0,68025
2011-08-30,66.3,68.45,65.35,67.9,24792
2011-09-02,68.5,69.9,66.65,67.95,2720
2011-09-05,66.4,72.45,66.4,70.9,20759
2011-09-06,70.0,76.2,68.0,75.6,31635
2011-09-07,76.0,76.85,73.15,73.75,10466
2011-09-08,73.8,74.65,72.35,73.6,4982
2011-09-09,72.5,73.9,71.0,71.35,13212
2011-09-12,70.05,71.0,68.65,70.0,4775
2011-09-13,70.25,70.9,69.1,69.6,5883
2011-09-14,68.15,69.95,68.15,69.0,8650
2011-09-15,68.35,70.95,68.35,70.45,3169
2011-09-16,70.05,71.4,69.45,69.5,2542
2011-09-19,69.25,71.65,69.25,70.5,10106
2011-09-20,70.5,72.0,70.5,71.5,5965
2011-09-21,71.95,71.95,70.2,71.55,6962
2011-09-22,70.5,71.5,66.1,66.75,55024
2011-09-23,66.4,68.65,65.1,66.65,26292
2011-09-26,67.0,67.4,64.6,65.6,7196
2011-09-27,65.05,68.85,65.05,68.0,9970
2011-09-28,67.0,69.9,66.4,67.95,10749
2011-09-29,67.05,67.1,66.0,66.15,10746
2011-09-30,65.6,67.9,65.6,67.0,6527
2011-10-03,65.0,68.0,65.0,67.0,13532
2011-10-04,66.15,67.85,65.55,66.9,7856
2011-10-05,67.45,67.85,64.55,64.9,18504
2011-10-07,64.05,66.9,62.5,63.65,31085
2011-10-10,65.0,67.0,61.2,65.85,14415
2011-10-11,65.5,67.5,65.5,66.6,3160
2011-10-12,66.95,67.85,64.3,66.45,51756
2011-10-13,66.5,66.5,65.1,65.65,3071
2011-10-14,65.0,66.0,65.0,65.6,3555
2011-10-17,66.0,66.95,62.25,63.0,35961
2011-10-18,62.25,64.2,62.2,63.9,12960
2011-10-19,63.65,65.0,63.65,64.2,17751
2011-10-20,64.0,64.0,62.65,62.8,24006
2011-10-21,63.0,63.0,62.5,62.75,23936
2011-10-24,63.0,63.0,61.35,61.65,14271
2011-10-25,62.0,62.0,59.5,60.0,35057
2011-10-26,62.0,62.0,59.4,61.05,16193
2011-10-28,61.75,63.0,61.35,62.3,3673
2011-10-31,64.25,64.25,62.1,63.05,13783
2011-11-01,62.55,63.5,61.05,61.5,4688
2011-11-02,61.95,63.35,61.05,62.8,17668
2011-11-03,62.05,63.0,62.05,62.8,8176
2011-11-04,62.05,66.45,62.05,64.95,23233
2011-11-08,64.6,64.6,63.35,63.55,6279
2011-11-09,63.15,63.15,61.55,62.35,22635
2011-11-11,61.75,63.0,59.55,61.2,18412
2011-11-14,61.5,62.5,60.55,61.0,7550
2011-11-15,60.35,61.3,54.5,55.35,84166
2011-11-16,55.5,59.5,55.45,58.1,54856
2011-11-17,58.15,59.05,56.35,57.7,30487
2011-11-18,56.65,57.95,55.0,55.55,15998
2011-11-21,56.0,56.85,53.5,54.7,5054
2011-11-22,54.7,54.7,52.35,53.7,7025
2011-11-23,53.0,53.1,50.55,51.45,13677
2011-11-24,52.3,53.4,50.5,52.3,23639
2011-11-25,51.3,54.9,51.0,54.05,26521
2011-11-28,54.9,55.5,54.1,54.45,2515
2011-11-29,54.15,54.85,54.0,54.0,5240
2011-11-30,54.35,58.95,54.0,56.0,74640
2011-12-01,57.75,58.05,54.9,55.2,19427
2011-12-02,54.4,56.95,54.35,56.0,10526
2011-12-05,55.25,57.0,55.15,56.0,12158
2011-12-07,56.0,61.4,56.0,60.2,78541
2011-12-08,60.95,61.8,60.0,60.15,23947
2011-12-09,59.05,60.65,59.0,60.0,17913
2011-12-12,60.95,67.0,58.0,58.1,15927
2011-12-13,58.05,58.4,56.1,56.8,4651
2011-12-14,56.05,57.95,55.05,55.45,1489
2011-12-15,55.05,55.9,54.0,54.45,5626
2011-12-16,54.05,54.95,53.5,53.55,5633
2011-12-19,54.0,54.0,50.2,51.15,8119
2011-12-20,51.95,52.95,48.05,49.5,25445
2011-12-21,50.95,54.9,49.0,54.05,37108
2011-12-22,55.8,55.8,52.1,54.3,22533
2011-12-23,54.05,54.65,54.0,54.0,35345
2011-12-26,54.0,54.45,53.5,54.0,26425
2011-12-27,54.0,55.0,54.0,54.0,2025
2011-12-28,54.05,54.65,53.1,53.9,21449
2011-12-29,54.9,55.0,54.0,54.05,21578
2011-12-30,54.95,54.95,54.0,54.0,5049
2012-01-02,54.5,54.9,54.0,54.0,13097
2012-01-03,54.4,56.5,54.4,55.95,5497
2012-01-04,55.95,57.95,55.95,57.0,8028
2012-01-05,56.05,58.7,54.65,57.05,5124
2012-01-06,57.9,57.9,56.25,56.45,6689
2012-01-07,57.95,57.95,56.35,56.35,615
2012-01-09,56.25,58.9,56.0,58.0,9267
2012-01-10,57.0,62.9,57.0,62.3,413341
2012-01-11,63.8,68.0,63.35,64.85,73390
2012-01-12,63.95,64.75,62.1,62.75,18645
2012-01-13,62.55,63.25,62.15,62.4,9930
2012-01-16,62.4,63.7,59.3,59.65,12526
2012-01-17,61.9,61.9,59.5,59.85,8495
2012-01-18,60.25,60.85,59.1,60.0,9629
2012-01-19,60.3,61.7,59.65,61.3,18631
2012-01-20,61.95,63.45,60.05,63.0,17939
2012-01-23,62.05,62.95,61.5,61.9,5080
2012-01-24,61.3,62.65,60.05,61.7,19384
2012-01-25,62.45,63.45,60.6,60.9,12458
2012-01-27,60.25,64.9,57.85,58.8,31302
2012-01-30,58.75,60.0,58.35,59.2,9431
2012-01-31,59.4,59.55,58.55,59.05,7627
2012-02-01,59.9,59.9,58.8,59.7,1924
2012-02-02,59.9,62.5,58.6,61.55,30410
2012-02-03,62.75,62.75,61.2,62.0,9175
2012-02-06,62.9,64.4,62.15,63.8,63532
2012-02-07,63.95,64.0,62.25,63.3,99013
2012-02-08,62.5,64.0,62.15,63.55,80257
2012-02-09,63.85,64.0,62.75,63.8,8450
2012-02-10,63.8,63.8,63.1,63.5,7101
2012-02-13,63.5,63.85,62.5,63.25,9862
2012-02-14,63.9,66.25,63.3,65.95,26944
2012-02-15,65.1,68.9,64.0,66.4,31663
2012-02-16,65.5,66.95,64.75,65.7,22457
2012-02-17,65.95,66.8,65.2,65.75,16268
2012-02-21,66.95,69.0,65.25,66.45,20380
2012-02-22,66.0,67.0,62.15,62.8,10068
2012-02-23,62.95,62.95,60.15,60.65,5269
2012-02-24,59.95,69.4,59.95,63.95,195323
2012-02-27,64.2,64.2,60.45,61.0,33403
2012-02-28,61.05,62.35,58.8,59.5,73161
2012-02-29,60.05,61.3,59.1,59.8,25141
2012-03-01,59.75,60.95,59.4,60.7,53576
2012-03-02,63.8,63.8,59.65,60.4,15083
2012-03-03,60.2,60.2,60.2,60.2,618
2012-03-05,60.95,60.95,58.35,59.55,10906
2012-03-06,59.0,59.9,58.95,59.25,3027
2012-03-07,58.05,59.5,58.05,59.1,34004
2012-03-09,58.85,60.0,58.7,59.2,15729
2012-03-12,59.95,60.45,59.2,59.65,40879
2012-03-13,60.3,60.75,59.7,60.0,36874
2012-03-14,60.2,60.3,59.15,59.5,14772
2012-03-15,60.3,60.3,59.0,59.0,18665
2012-03-16,59.05,60.8,58.0,58.8,1940
2012-03-19,59.75,59.75,58.0,58.1,6850
2012-03-20,57.7,58.7,57.1,57.4,8348
2012-03-21,58.0,59.7,57.8,58.7,3181
2012-03-22,63.0,63.0,58.0,58.25,7123
2012-03-23,57.05,58.9,57.05,57.75,3565
2012-03-26,57.35,58.5,56.8,57.55,3201
2012-03-27,57.2,59.0,56.9,57.0,36720
2012-03-28,56.4,57.8,56.0,56.05,23715
2012-03-29,56.85,57.95,55.35,56.8,98161
2012-03-30,56.1,57.8,56.05,56.6,5003
2012-04-02,56.7,58.45,56.7,58.1,13138
2012-04-03,58.95,60.0,57.3,58.5,7358
2012-04-04,59.2,59.4,58.8,59.1,19579
2012-04-09,59.1,59.75,57.9,58.95,16676
2012-04-10,58.3,58.95,58.25,58.45,3832
2012-04-11,58.2,58.25,56.0,57.75,7580
2012-04-12,57.15,59.0,57.15,58.2,4301
2012-04-13,57.35,59.0,57.35,57.85,4399
2012-04-16,57.55,58.65,57.0,57.15,4737
2012-04-17,57.25,57.35,56.55,57.3,4260
2012-04-18,57.95,62.5,57.95,59.8,796523
2012-04-19,62.0,68.0,61.95,66.55,159326
2012-04-20,68.8,71.0,65.25,67.45,245289
2012-04-23,67.95,71.15,67.95,70.0,74594
2012-04-24,71.0,74.55,70.15,73.4,138662
2012-04-25,74.1,74.1,70.65,72.2,87767
2012-04-26,72.5,75.0,71.55,73.35,56039
2012-04-27,73.25,74.0,71.65,71.95,41291
2012-04-28,71.7,72.35,71.45,71.8,1355
2012-04-30,71.9,73.0,71.25,72.4,21378
2012-05-02,72.0,73.85,71.15,72.7,34235
2012-05-03,72.0,73.0,70.6,71.0,7011
2012-05-04,71.0,71.0,68.25,69.1,13646
2012-05-07,68.05,71.7,66.65,68.1,22145
2012-05-08,68.25,69.9,68.0,68.1,4290
2012-05-09,67.55,68.5,66.2,67.35,3462
2012-05-10,67.25,68.05,67.2,67.6,5567
2012-05-11,67.75,69.0,64.5,64.9,31293
2012-05-14,64.05,65.6,59.0,60.45,20808
2012-05-15,61.25,62.5,61.05,62.1,6783
2012-05-16,62.85,62.85,60.5,61.5,6073
2012-05-17,61.7,62.0,59.2,61.65,7556
2012-05-18,60.05,62.0,59.0,59.9,17408
2012-05-21,58.95,60.95,58.2,59.95,62882
2012-05-22,59.05,62.0,59.05,59.75,93733
2012-05-23,59.5,60.8,59.5,60.1,22654
2012-05-24,60.25,65.3,59.5,62.5,51768
2012-05-25,63.5,66.0,63.0,63.8,36249
2012-05-28,63.0,63.95,62.0,62.75,4008
2012-05-29,62.05,63.0,60.45,62.15,17646
2012-05-30,62.05,62.95,61.05,61.6,1292
2012-05-31,61.05,61.75,59.0,59.15,18271
2012-06-01,59.7,60.0,58.3,58.9,5035
2012-06-04,59.5,59.5,58.2,58.4,2915
2012-06-05,58.15,59.0,58.1,58.55,4852
2012-06-06,58.75,60.0,58.4,59.4,4896
2012-06-07,59.95,59.95,58.55,59.3,17475
2012-06-08,59.9,59.9,58.1,58.3,15420
2012-06-11,59.0,62.0,58.5,58.8,4832
2012-06-12,58.1,62.5,58.1,61.45,14644
2012-06-13,63.85,63.85,59.5,60.6,24922
2012-06-14,60.0,61.85,59.1,59.5,7549
2012-06-15,60.0,60.0,57.5,58.2,36945
2012-06-18,59.0,59.8,57.3,58.1,4767
2012-06-19,58.35,59.65,57.65,58.1,4689
2012-06-20,58.95,59.35,58.35,58.8,2459
2012-06-21,58.15,59.3,57.5,58.5,7268
2012-06-22,58.35,60.5,57.4,59.7,29786
2012-06-25,61.0,61.4,58.55,58.95,14675
2012-06-26,59.05,59.95,58.4,59.4,6282
2012-06-27,59.1,59.1,56.85,58.45,7674
2012-06-28,58.65,60.25,58.35,58.7,16310
2012-06-29,58.05,60.25,58.05,60.0,9401
2012-07-02,59.65,65.35,58.8,62.0,88689
2012-07-03,61.9,63.9,61.05,61.4,24858
2012-07-04,61.4,63.25,61.3,62.25,37792
2012-07-05,62.05,63.5,58.85,63.0,43194
2012-07-06,62.5,63.3,61.8,62.65,13445
2012-07-09,62.0,62.2,60.8,61.3,9198
2012-07-10,61.5,63.35,60.15,61.65,16339
2012-07-11,61.4,68.7,61.4,65.5,173147
2012-07-12,66.0,66.0,63.0,63.35,37554
2012-07-13,63.1,64.95,62.6,63.3,15951
2012-07-16,63.55,64.35,62.55,63.05,5646
2012-07-17,62.95,63.85,61.5,61.9,8743
2012-07-18,61.55,62.45,61.3,61.8,9914
2012-07-19,62.0,63.2,61.65,62.35,17604
2012-07-20,62.0,62.45,61.05,62.1,2283
2012-07-23,62.0,62.85,60.65,61.8,10386
2012-07-24,62.45,62.45,61.25,61.7,4586
2012-07-25,61.15,62.65,60.5,61.6,48421
2012-07-26,61.25,61.9,60.1,61.05,31103
2012-07-27,61.95,62.4,59.2,59.45,9485
2012-07-30,59.1,61.65,59.1,60.5,43957
2012-07-31,59.7,61.0,59.7,60.25,2296
2012-08-01,59.55,61.25,59.4,60.35,11743
2012-08-02,59.45,61.8,59.45,60.4,9921
2012-08-03,59.75,66.2,59.7,65.25,73686
2012-08-06,65.25,67.55,63.8,64.2,19257
2012-08-07,65.95,65.95,64.2,64.9,11239
2012-08-08,64.3,67.0,64.3,66.5,49015
2012-08-09,67.9,69.1,63.55,64.1,36391
2012-08-10,63.7,67.3,63.2,66.65,32886
2012-08-13,66.05,66.65,64.25,66.15,14791
2012-08-14,66.0,66.45,65.0,66.0,15855
2012-08-16,65.5,67.95,64.1,66.9,10984
2012-08-17,66.0,68.0,65.2,66.0,5672
2012-08-21,65.5,71.15,64.1,69.8,109378
2012-08-22,70.5,72.75,70.2,71.5,104509
2012-08-23,70.85,73.0,68.75,69.55,28664
2012-08-24,69.05,70.5,67.5,68.1,25115
2012-08-27,67.4,72.75,65.85,68.35,146641
2012-08-28,67.9,69.3,66.1,68.3,19275
2012-08-29,68.0,69.95,66.35,69.25,69943
2012-08-30,68.5,70.75,67.05,69.2,54739
2012-08-31,69.9,70.0,67.8,69.7,58852
2012-09-03,69.0,70.0,68.5,69.65,18638
2012-09-04,69.0,71.5,68.25,70.45,61521
2012-09-05,69.0,71.65,69.0,70.65,25504
2012-09-06,70.05,71.0,70.0,70.8,27667
2012-09-07,71.9,72.0,68.2,69.35,34984
2012-09-08,78.0,78.0,69.55,69.95,10933
2012-09-10,69.25,72.5,68.55,71.05,103713
2012-09-11,71.95,72.8,70.85,71.25,23956
2012-09-12,71.25,71.75,69.45,69.6,32480
2012-09-13,69.5,69.7,67.9,68.15,12749
2012-09-14,68.45,70.7,67.2,67.25,36668
2012-09-17,67.45,68.05,66.4,66.85,26397
2012-09-18,67.5,67.9,66.2,66.85,28468
2012-09-20,66.5,67.6,66.1,66.15,12703
2012-09-21,66.85,68.05,65.2,65.45,82171
2012-09-24,66.0,66.15,65.25,65.9,48334
2012-09-25,65.75,66.0,65.0,65.3,16478
2012-09-26,64.85,70.2,64.15,69.6,101159
2012-09-27,69.95,71.3,67.9,68.1,44367
2012-09-28,68.25,69.2,67.65,69.0,43630
2012-10-01,69.8,69.8,68.05,68.45,11365
2012-10-03,68.45,69.3,67.15,67.55,18597
2012-10-04,68.0,68.15,66.55,67.55,13833
2012-10-05,68.1,68.5,67.4,68.15,22821
2012-10-08,68.5,68.95,65.35,66.1,51250
2012-10-09,66.95,69.7,66.15,67.8,39181
2012-10-10,68.75,68.8,66.6,67.1,14724
2012-10-11,68.8,68.95,66.1,66.5,24257
2012-10-12,66.95,67.2,66.55,66.85,16243
2012-10-15,67.85,69.75,66.4,66.75,7012
2012-10-16,67.0,67.5,66.5,66.6,31435
2012-10-17,66.75,66.9,65.1,65.6,16858
2012-10-18,65.6,66.8,65.2,66.1,28572
2012-10-19,66.0,68.25,65.0,66.15,55592
2012-10-22,68.2,68.4,65.65,67.8,43806
2012-10-23,67.25,68.0,66.35,66.65,8263
2012-10-25,67.95,68.8,66.25,67.9,14530
2012-10-26,69.1,69.5,66.45,67.05,23383
2012-10-29,66.65,67.35,65.7,66.5,12968
2012-10-30,66.45,68.0,65.3,65.45,16445
2012-10-31,66.0,66.95,64.45,65.0,21718
2012-11-01,65.95,65.95,64.8,65.35,7281
2012-11-02,65.0,66.25,64.0,64.6,12991
2012-11-05,64.95,66.4,63.55,63.6,6526
2012-11-06,64.95,64.95,62.3,62.9,23299
2012-11-07,63.05,63.45,61.65,62.4,26207
2012-11-08,63.0,63.0,60.15,61.0,37313
2012-11-09,60.5,61.0,59.6,60.15,25493
2012-11-12,60.0,61.85,59.3,59.4,9037
2012-11-13,59.0,60.9,59.0,60.65,5731
2012-11-15,60.95,61.4,59.0,59.15,8992
2012-11-16,59.5,60.7,59.2,59.55,9456
2012-11-19,59.95,60.95,58.45,58.8,10529
2012-11-20,58.7,59.9,56.55,57.05,31279
2012-11-21,57.5,57.5,56.15,56.6,12655
2012-11-22,56.6,58.2,56.6,57.3,15419
2012-11-23,57.1,57.7,57.05,57.55,3217
2012-11-26,57.95,58.5,55.0,56.0,15498
2012-11-27,56.45,58.5,56.0,57.9,9044
2012-11-29,57.45,59.3,57.45,58.9,16009
2012-11-30,59.95,59.95,58.3,59.35,34452
2012-12-03,59.25,59.25,57.55,57.9,7711
2012-12-04,58.0,58.5,57.4,57.5,16647
2012-12-05,57.3,58.0,57.2,57.8,10078
2012-12-06,56.5,58.0,56.5,57.8,9106
2012-12-07,57.65,58.45,57.2,57.6,4091
2012-12-10,57.55,57.55,56.8,56.95,29322
2012-12-11,57.0,57.25,56.05,56.35,10362
2012-12-12,57.0,58.3,56.2,56.25,21684
2012-12-13,56.5,57.5,55.65,55.9,10357
2012-12-14,55.75,56.5,55.05,56.1,8112
2012-12-17,56.0,56.35,55.25,55.55,8820
2012-12-18,55.2,55.7,54.6,55.3,24889
2012-12-19,55.45,58.3,55.45,56.25,15349
2012-12-20,56.85,56.85,53.7,55.05,25997
2012-12-21,54.85,55.45,54.7,54.75,9558
2012-12-24,54.5,55.7,54.0,54.5,10549
2012-12-26,55.3,55.3,54.15,54.9,11230
2012-12-27,54.85,54.9,51.75,52.35,41158
2012-12-28,52.65,54.9,52.1,52.75,12274
2013-01-01,53.0,53.45,52.6,52.95,22489
2013-01-02,53.0,54.05,52.7,52.85,27217
2013-01-03,52.55,54.1,52.0,53.8,27433
2013-01-04,53.5,53.9,52.0,53.2,37526
2013-01-07,53.7,53.7,52.3,52.55,21118
2013-01-08,53.05,53.5,52.1,52.25,16494
2013-01-09,53.0,53.0,51.75,51.9,34921
2013-01-10,52.95,53.45,51.75,52.1,10208
2013-01-11,52.6,52.6,51.4,51.7,10876
2013-01-14,52.75,52.75,50.65,50.95,13164
2013-01-15,51.05,52.3,51.0,51.9,17584
2013-01-16,52.05,52.05,50.6,51.7,12035
2013-01-17,51.65,52.0,51.1,51.55,6804
2013-01-18,51.15,52.0,51.0,51.1,5905
2013-01-21,51.0,51.45,50.6,51.25,13801
2013-01-22,51.1,51.4,50.2,50.6,16145
2013-01-23,50.1,51.8,50.0,50.35,15915
2013-01-24,50.5,50.85,49.2,49.45,21057
2013-01-25,49.2,50.15,49.2,50.05,5932
2013-01-28,51.0,51.0,49.6,49.65,3025
2013-01-29,49.1,49.7,48.55,48.7,12590
2013-01-30,49.95,51.1,48.85,50.0,49935
2013-01-31,49.05,51.75,49.05,49.6,44862
2013-02-01,50.05,50.45,48.2,48.8,13493
2013-02-04,49.95,49.95,47.05,47.45,17078
2013-02-05,47.45,50.5,47.45,50.2,92476
2013-02-06,50.0,51.65,50.0,51.05,21748
2013-02-07,50.5,51.4,49.75,50.0,20456
2013-02-08,50.0,50.3,50.0,50.0,12961
2013-02-11,50.85,51.45,50.0,50.0,14106
2013-02-12,50.1,50.25,49.95,50.0,15804
2013-02-13,50.05,50.85,49.95,50.0,24175
2013-02-14,50.0,50.85,49.7,50.0,58119
2013-02-15,49.6,50.05,49.05,50.0,20402
2013-02-18,50.5,51.25,49.1,50.15,15881
2013-02-19,49.5,50.4,49.5,50.0,13244
2013-02-20,50.8,50.85,50.05,50.5,8404
2013-02-21,50.05,51.3,50.05,50.6,13973
2013-02-22,50.75,51.5,50.5,51.0,15476
2013-02-25,50.7,51.45,50.6,50.9,32113
2013-02-26,51.3,51.3,50.05,50.4,12654
2013-02-27,50.5,51.5,50.4,50.6,8348
2013-02-28,50.6,51.0,49.05,49.6,46004
2013-03-01,49.5,51.0,49.45,49.95,31620
2013-03-04,49.6,50.7,48.75,50.4,24142
2013-03-05,49.5,51.45,49.5,51.2,30577
2013-03-06,50.6,51.8,49.55,50.0,70108
2013-03-07,50.1,50.5,49.8,50.3,19482
2013-03-08,50.05,53.85,49.6,52.85,105023
2013-03-11,52.85,53.2,52.1,52.3,18945
2013-03-12,52.15,54.4,52.15,53.9,24638
2013-03-13,53.5,54.0,53.0,53.0,17251
2013-03-14,53.45,54.0,50.05,51.95,43068
2013-03-15,52.95,53.35,52.15,52.25,5858
2013-03-18,52.0,53.5,52.0,52.5,31674
2013-03-19,53.2,53.2,50.15,51.3,22557
2013-03-20,52.0,52.95,48.2,48.7,92979
2013-03-21,48.7,50.6,47.05,47.45,18600
2013-03-22,47.0,48.0,45.3,46.95,60254
2013-03-25,47.05,49.75,46.05,48.25,92224
2013-03-26,49.95,49.95,47.1,48.05,342539
2013-03-28,47.5,49.45,47.5,48.1,13477
2013-04-01,48.0,49.0,48.0,48.95,12321
2013-04-02,49.0,49.95,48.25,49.4,5850
2013-04-03,50.8,51.0,49.1,49.45,28622
2013-04-04,48.4,49.8,48.4,49.1,14957
2013-04-05,48.4,49.15,47.7,47.7,6814
2013-04-08,47.9,49.25,47.7,48.05,4124
2013-04-09,48.05,48.8,47.75,47.8,2152
2013-04-10,48.6,48.6,46.7,47.65,5081
2013-04-11,47.3,48.0,46.8,47.15,313
2013-04-12,49.9,49.9,46.0,48.6,3110
2013-04-15,47.9,48.35,47.3,47.5,2977
2013-04-16,47.45,48.3,47.4,47.5,2082
2013-04-17,47.8,48.5,47.6,47.6,4000
2013-04-18,47.5,47.95,47.0,47.5,5465
2013-04-22,47.6,48.3,46.6,48.25,8128
2013-04-23,48.7,48.9,47.55,48.45,11721
2013-04-25,47.8,47.9,47.15,47.65,4306
2013-04-26,48.0,50.85,47.3,48.3,6735
2013-04-29,46.1,48.95,46.1,47.7,4456
2013-04-30,48.4,48.4,47.5,47.55,5453
2013-05-02,48.35,48.4,47.5,48.25,10164
2013-05-03,48.15,49.65,47.5,49.0,9742
2013-05-06,48.6,52.5,48.6,52.2,30275
2013-05-07,52.65,54.1,51.45,52.75,75458
2013-05-08,52.2,53.4,52.05,52.75,14228
2013-05-09,54.5,54.85,51.2,51.9,19017
2013-05-10,51.8,52.3,51.0,51.2,4755
2013-05-11,52.0,52.0,50.15,51.05,649
2013-05-13,51.0,51.25,50.0,50.25,29279
2013-05-14,49.8,51.35,49.2,51.0,2416
2013-05-15,51.95,51.95,49.6,50.15,16190
2013-05-16,50.6,50.8,48.0,48.8,35778
2013-05-17,48.0,49.0,45.35,48.3,20992
2013-05-20,49.0,49.9,48.2,48.9,6047
2013-05-21,49.4,50.05,47.75,49.5,20736
2013-05-22,49.6,49.6,47.75,47.85,18153
2013-05-23,47.7,47.9,47.2,47.45,4523
2013-05-24,48.45,48.45,46.4,46.55,33359
2013-05-27,47.0,47.2,46.25,46.45,14215
2013-05-28,46.5,47.0,46.0,46.5,9473
2013-05-29,46.55,46.65,45.4,45.9,82146
2013-05-30,45.55,46.0,43.6,44.4,25719
2013-05-31,44.45,44.9,39.3,40.65,386482
2013-06-03,41.85,41.85,40.15,40.55,8795
2013-06-04,40.1,42.35,39.0,41.15,84695
2013-06-05,40.5,41.3,40.15,40.4,9740
2013-06-06,40.05,43.0,39.05,42.5,98928
2013-06-07,42.6,44.3,42.5,44.0,26240
2013-06-10,43.6,44.1,42.6,42.8,23370
2013-06-11,42.75,43.9,42.5,42.5,27278
2013-06-12,41.7,44.0,41.7,43.0,33712
2013-06-13,42.5,43.25,41.65,42.55,18863
2013-06-14,43.75,44.45,42.9,44.0,14839
2013-06-17,44.0,44.6,43.05,43.85,8902
2013-06-18,43.65,44.45,42.5,43.05,12388
2013-06-19,43.15,43.15,42.55,42.85,11586
2013-06-20,43.8,47.0,42.25,43.2,38048
2013-06-21,43.1,43.3,42.5,43.0,19121
2013-06-24,42.55,43.0,40.95,41.05,22327
2013-06-25,40.5,42.8,40.1,42.15,2971
2013-06-26,41.05,42.0,40.55,40.8,14185
2013-06-27,41.35,41.35,39.55,40.45,20861
2013-06-28,41.45,42.1,41.0,41.65,8037
2013-07-01,41.0,42.5,40.0,42.1,1733
2013-07-02,42.0,42.25,42.0,42.0,2049
