date,open,high,low,close,volume
2013-01-23,245.26,245.5,241.07,241.75,1365436
2013-01-24,242.38,253.88,241.5,247.63,3062560
2013-01-25,248.01,252.5,246.0,251.63,1737524
2013-01-28,252.41,257.9,250.38,254.01,2316044
2013-01-29,254.48,255.84,248.7,250.38,1100908
2013-01-30,252.5,255.23,250.57,252.75,1836600
2013-01-31,252.85,255.75,248.07,249.74,1546092
2013-02-01,249.74,253.75,248.25,251.2,1615692
2013-02-04,250.75,253.48,246.25,247.59,412560
2013-02-05,248.01,248.88,239.5,241.63,700316
2013-02-06,242.01,247.9,242.01,244.88,1471792
2013-02-07,245.04,251.21,243.75,247.48,2912724
2013-02-08,248.75,254.88,240.4,250.49,2837520
2013-02-11,251.24,252.75,241.38,249.82,1468188
2013-02-12,248.96,251.23,242.99,247.51,1352164
2013-02-13,248.75,251.25,246.74,250.15,1910584
2013-02-14,249.99,254.0,249.99,250.5,1641432
2013-02-15,252.5,252.5,242.1,249.66,2042084
2013-02-18,249.82,249.84,245.75,246.65,1051144
2013-02-19,247.44,260.23,245.98,258.63,2535504
2013-02-20,259.73,267.36,259.73,263.07,5371924
2013-02-21,261.23,265.73,258.61,259.52,3075060
2013-02-22,258.5,262.73,257.77,259.86,1661144
2013-02-25,259.88,264.75,257.67,259.5,1683880
2013-02-26,259.17,261.13,255.54,256.67,824396
2013-02-27,257.5,261.95,256.04,257.17,1789236
2013-02-28,257.48,267.5,257.48,262.77,3691908
2013-03-01,263.0,278.0,263.0,275.75,5004444
2013-03-04,277.25,279.75,269.58,271.45,2211628
2013-03-05,276.25,276.85,266.27,266.92,1615136
2013-03-06,268.45,274.2,268.45,269.9,2326956
2013-03-07,270.0,278.17,268.77,274.07,3608420
2013-03-08,274.98,280.77,274.98,277.6,2703008
2013-03-11,279.73,280.7,274.54,277.05,2375440
2013-03-12,277.75,278.73,273.75,274.35,1785908
2013-03-13,272.52,274.82,269.55,271.27,1452048
2013-03-14,269.77,277.0,269.77,276.08,1384524
2013-03-15,275.0,279.4,273.83,275.5,1438240
2013-03-18,274.63,276.13,271.7,272.48,1194200
2013-03-19,274.5,277.5,271.5,272.67,1587016
2013-03-20,272.67,273.83,266.27,267.15,1077604
2013-03-21,268.73,270.67,265.0,266.21,1099500
2013-03-22,265.75,267.08,260.27,261.9,1137068
2013-03-25,263.75,265.77,259.38,261.46,1542324
2013-03-26,260.52,261.95,253.82,259.79,1237004
2013-03-28,261.08,269.25,259.23,264.88,4002396
2013-04-01,264.07,268.48,263.02,265.29,747780
2013-04-02,267.19,267.19,254.88,256.55,2020564
2013-04-03,254.32,258.75,243.13,244.26,2612396
2013-04-04,244.0,248.23,240.66,244.25,3446784
2013-04-05,245.73,245.73,239.27,240.46,1188644
2013-04-08,241.45,247.85,240.88,245.99,1787424
2013-04-09,248.04,248.46,240.82,241.79,1417476
2013-04-10,244.02,251.25,242.01,249.63,1055748
2013-04-11,251.25,252.5,245.57,249.18,892204
2013-04-12,242.5,247.13,238.29,245.0,1530756
2013-04-15,243.5,245.69,241.25,242.49,766528
2013-04-16,242.25,245.0,240.25,243.16,776852
2013-04-17,244.45,245.73,238.0,238.8,830496
2013-04-18,238.76,238.76,234.13,237.57,726348
2013-04-22,235.0,240.75,231.32,232.73,1118852
2013-04-23,232.18,237.38,226.7,231.02,1360908
2013-04-25,231.25,233.48,228.87,231.88,2447340
2013-04-26,232.25,236.63,230.25,231.57,1232772
2013-04-29,232.68,238.5,231.01,236.45,854772
2013-04-30,236.25,240.94,232.05,238.32,1217432
2013-05-02,239.74,244.75,239.74,241.41,1134208
2013-05-03,241.63,248.45,239.52,246.66,1447848
2013-05-06,247.48,253.2,246.66,250.41,2079144
2013-05-07,251.71,254.5,249.84,251.38,844288
2013-05-08,252.0,253.69,244.5,245.95,1211580
2013-05-09,245.95,247.82,244.54,245.85,758536
2013-05-10,246.25,247.48,242.0,244.01,566044
2013-05-11,243.5,249.25,243.0,248.7,209472
2013-05-13,249.49,250.91,237.59,238.71,989880
2013-05-14,239.25,243.5,237.88,239.62,1013372
2013-05-15,240.57,241.99,235.38,238.5,2196868
2013-05-16,238.0,240.0,234.38,235.57,1301320
2013-05-17,237.5,238.75,230.29,231.96,1635352
2013-05-20,232.93,234.0,229.5,230.52,1694632
2013-05-21,231.27,233.73,223.76,227.46,5450172
2013-05-22,240.5,244.87,233.32,235.82,10670120
2013-05-23,236.74,240.2,234.43,238.13,2547880
2013-05-24,239.68,241.21,236.34,237.87,893304
2013-05-27,237.75,239.79,236.25,238.41,872084
2013-05-28,239.25,246.75,238.04,245.9,2392500
2013-05-29,246.75,249.38,243.07,245.84,1390380
2013-05-30,244.25,248.5,243.52,244.7,1574152
2013-05-31,244.75,246.75,240.27,241.88,478088
2013-06-03,240.63,243.75,231.32,235.07,1137708
2013-06-04,235.25,237.5,235.0,235.63,2076636
2013-06-05,234.63,237.38,228.02,229.4,2322816
2013-06-06,227.75,235.73,227.27,231.25,2205108
2013-06-07,232.63,237.87,232.25,234.24,1684840
2013-06-10,237.23,237.5,233.27,235.09,1997832
2013-06-11,234.75,244.43,230.88,242.0,3673796
2013-06-12,244.45,248.0,240.75,244.7,3230292
2013-06-13,242.74,244.25,237.82,242.91,1603524
2013-06-14,245.26,247.25,240.55,241.44,1402700
2013-06-17,241.38,243.66,237.75,242.85,701076
2013-06-18,241.75,246.18,241.75,244.46,914452
2013-06-19,244.5,255.43,243.99,253.07,2670276
2013-06-20,253.25,256.86,245.15,246.09,3189196
2013-06-21,246.02,252.48,245.27,248.88,2749988
2013-06-24,246.0,253.37,246.0,250.5,3723316
2013-06-25,253.49,256.1,250.82,252.46,3499744
2013-06-26,253.75,262.23,253.75,259.7,4262064
2013-06-27,262.98,274.5,260.07,270.2,4884608
2013-06-28,273.75,273.75,262.52,264.95,2368636
2013-07-01,264.0,267.35,256.38,258.61,2511240
2013-07-02,259.75,260.57,244.07,250.55,6041132
2013-07-03,252.13,256.75,241.25,249.77,7461580
2013-07-04,256.5,259.25,252.98,257.86,4093568
2013-07-05,264.38,264.38,257.95,259.67,2688100
2013-07-08,258.0,262.69,254.0,261.42,1445516
2013-07-09,262.0,264.5,258.92,260.67,1433184
2013-07-10,261.5,272.88,260.67,269.82,3622536
2013-07-11,271.5,272.07,263.79,266.61,3318772
2013-07-12,268.75,281.96,268.0,280.48,13563240
2013-07-15,280.52,283.07,275.48,277.98,4288428
2013-07-16,273.0,277.48,270.5,273.1,2340128
2013-07-17,272.5,282.48,270.58,273.6,3903792
2013-07-18,275.92,279.08,270.54,272.83,3634500
2013-07-19,278.38,285.36,275.7,283.08,7496204
2013-07-22,283.0,296.17,282.5,292.92,6764312
2013-07-23,295.0,298.5,290.13,294.79,5640780
2013-07-24,293.48,305.38,292.52,301.92,6371408
2013-07-25,300.79,304.75,292.33,294.92,9851600
2013-07-26,295.7,306.4,295.25,304.44,4271748
2013-07-29,302.07,312.75,302.07,312.15,3542040
2013-07-30,313.0,315.5,304.21,308.07,4929400
2013-07-31,308.75,313.67,306.0,311.58,3372392
2013-08-01,312.15,315.2,307.7,312.9,2827760
2013-08-02,314.13,318.75,300.13,308.3,4426048
2013-08-05,307.75,319.25,307.2,315.95,3169924
2013-08-06,316.0,316.3,307.52,308.35,3710664
2013-08-07,308.5,314.98,302.58,307.35,4400120
2013-08-08,307.25,313.75,304.95,311.17,4629664
2013-08-12,312.5,323.0,310.3,316.63,7414256
2013-08-13,320.17,334.63,319.55,332.77,6483108
2013-08-14,335.0,336.71,325.38,330.29,4027120
2013-08-16,328.75,333.75,324.38,331.11,5017596
2013-08-19,330.0,333.44,320.5,323.5,5220728
2013-08-20,322.23,324.23,310.33,312.45,5285768
2013-08-21,312.5,320.0,307.79,309.94,5495908
2013-08-22,309.75,319.94,306.65,317.73,4350392
2013-08-23,321.35,343.2,319.08,341.55,7482564
2013-08-26,342.5,352.5,340.17,344.92,6304768
2013-08-27,345.17,352.48,337.17,340.73,4399208
2013-08-28,337.0,351.25,336.55,342.57,4111024
2013-08-29,342.2,347.5,337.5,341.39,4311672
2013-08-30,343.0,357.0,341.25,343.75,5942356
2013-09-02,345.0,348.71,338.46,343.77,2625912
2013-09-03,348.3,358.75,346.52,350.1,6256104
2013-09-04,352.5,356.02,347.67,349.8,3642560
2013-09-05,350.39,351.02,343.85,345.6,3071968
2013-09-06,344.5,351.02,338.25,340.08,2991140
2013-09-10,339.52,342.5,333.1,339.2,4428808
2013-09-11,338.25,349.25,331.27,333.33,5393056
2013-09-12,334.98,335.42,323.75,327.83,6873240
2013-09-13,329.5,330.13,320.0,322.33,7408376
2013-09-16,324.35,325.0,314.36,319.54,8412544
2013-09-17,321.39,331.25,320.25,328.2,5773968
2013-09-18,329.75,332.25,326.5,328.48,2652176
2013-09-19,327.0,330.42,318.89,323.73,3136720
2013-09-20,321.33,335.92,321.33,324.1,5641860
2013-09-23,324.52,337.17,324.52,331.6,4832724
2013-09-24,335.0,338.75,331.3,334.27,4449612
2013-09-25,334.0,334.94,329.71,333.95,2423328
2013-09-26,332.42,336.11,327.0,328.4,3244452
2013-09-27,330.19,333.0,325.25,326.61,2909736
2013-09-30,331.1,336.23,328.27,333.94,3513176
2013-10-01,335.0,335.0,329.0,331.42,1703012
2013-10-03,335.0,347.48,333.83,343.25,7402820
2013-10-04,343.25,353.17,342.5,350.17,5269548
2013-10-07,351.23,362.15,350.58,360.82,5358412
2013-10-08,361.75,364.07,356.77,360.58,5413788
2013-10-09,357.0,371.0,357.0,369.02,4200324
2013-10-10,370.0,380.38,369.75,378.27,4846024
2013-10-11,385.0,390.85,381.25,387.46,6437288
2013-10-14,390.0,396.38,388.5,389.71,4217272
2013-10-15,391.48,398.63,391.48,395.9,4488788
2013-10-17,397.5,398.5,376.65,382.45,5559084
2013-10-18,381.75,386.25,379.05,384.07,3580628
2013-10-21,383.02,389.75,373.25,386.38,4034012
2013-10-22,387.5,392.25,385.02,386.6,3032356
2013-10-23,386.19,392.48,381.94,388.14,2294056
2013-10-24,387.0,394.42,382.5,384.27,4819892
2013-10-25,380.0,388.0,366.75,385.35,8259256
2013-10-28,385.5,390.5,375.38,378.77,3311492
2013-10-29,377.75,383.45,376.98,380.58,1615648
2013-10-30,382.5,390.33,381.33,388.83,2726588
2013-10-31,389.0,391.83,383.0,387.77,1907192
2013-11-01,387.88,390.52,380.75,381.46,2539252
2013-11-03,382.5,388.75,382.5,387.64,452352
2013-11-05,387.5,389.4,379.02,379.77,2709328
2013-11-06,381.25,394.86,381.25,393.3,5852168
2013-11-07,393.75,401.63,386.25,395.11,8744772
2013-11-08,402.25,421.83,402.25,418.75,16198272
2013-11-11,418.75,429.13,418.75,424.33,7020720
2013-11-12,425.0,427.65,419.55,421.39,2817096
2013-11-13,418.04,424.25,413.75,415.11,2317452
2013-11-14,417.75,423.67,415.75,418.0,2710692
2013-11-18,418.75,435.0,418.75,433.46,4208356
2013-11-19,433.75,438.75,429.55,437.1,3150080
2013-11-20,437.5,440.69,420.0,421.55,5962104
2013-11-21,423.77,425.67,410.25,414.48,5210432
2013-11-22,418.75,421.86,412.02,416.83,3717380
2013-11-25,414.54,424.65,414.04,418.3,4176196
2013-11-26,417.08,433.02,415.58,429.89,41095392
2013-11-27,427.36,428.2,420.08,422.36,2498768
2013-11-28,424.2,426.39,417.83,423.05,3307500
2013-11-29,421.83,430.08,421.83,424.39,1954816
2013-12-02,422.39,427.25,421.85,422.46,1892848
2013-12-03,422.61,426.17,420.8,422.73,1664504
2013-12-04,422.25,427.48,421.27,424.07,2981268
2013-12-05,426.25,427.48,418.07,420.58,2762988
2013-12-06,418.0,424.02,417.83,418.69,1901340
2013-12-09,420.8,422.45,415.5,418.42,2617148
2013-12-10,420.25,429.98,418.75,427.52,3877504
2013-12-11,429.23,431.89,417.64,421.35,3833632
2013-12-12,421.5,423.27,416.57,417.54,2993436
2013-12-13,418.13,424.5,417.86,422.86,2080024
2013-12-16,419.17,437.96,419.17,436.27,3518708
2013-12-17,436.25,438.85,430.79,431.48,3001040
2013-12-18,432.25,435.75,429.55,431.92,2068648
2013-12-19,435.0,449.75,433.39,448.67,5167240
2013-12-20,449.92,468.88,449.25,461.5,13409204
2013-12-23,461.27,465.44,455.61,459.14,1956612
2013-12-24,458.0,461.44,456.83,458.05,1306388
2013-12-26,459.25,460.96,454.8,456.6,2012532
2013-12-27,459.17,467.0,458.0,465.32,2549024
2013-12-30,467.5,468.73,459.67,461.77,1293328
2013-12-31,464.5,464.5,457.94,459.46,992016
2014-01-01,461.25,461.25,456.27,457.02,698232
2014-01-02,457.02,460.44,448.33,454.02,1395500
2014-01-03,454.5,461.48,452.57,458.88,1327296
2014-01-06,460.0,460.88,452.5,453.96,1485056
2014-01-07,454.14,456.33,446.5,451.02,1914320
2014-01-08,452.25,464.95,451.25,460.15,3080984
2014-01-09,462.46,463.48,452.83,457.27,2114704
2014-01-10,461.17,472.95,458.48,469.73,4740028
2014-01-13,470.23,476.25,468.29,471.13,2825948
2014-01-14,472.21,476.52,470.0,473.32,2811512
2014-01-15,475.0,476.44,464.36,471.02,2997644
2014-01-16,471.0,472.88,462.5,466.57,2719424
2014-01-17,466.88,467.4,442.5,443.82,3568576
2014-01-20,442.33,458.67,438.2,457.17,3220348
2014-01-21,457.67,463.75,452.75,457.17,2171752
2014-01-22,456.98,464.0,456.25,460.54,1580516
2014-01-23,460.5,462.36,453.89,457.67,2466672
2014-01-24,455.02,461.5,446.75,448.39,1847484
2014-01-27,447.5,448.25,439.38,440.07,3250360
2014-01-28,440.25,444.73,430.07,434.69,1896884
2014-01-29,437.5,442.82,435.98,437.39,2850888
2014-01-30,437.07,437.07,425.9,429.58,3146452
2014-01-31,436.25,450.0,431.04,446.73,3665588
2014-02-03,449.25,452.75,440.15,440.77,3975364
2014-02-04,436.98,446.02,424.1,442.71,3782528
2014-02-05,456.45,462.48,453.77,459.96,10358796
2014-02-06,459.75,462.85,455.38,461.38,3016132
2014-02-07,462.5,467.5,453.77,455.79,3547404
2014-02-10,455.82,460.19,450.25,458.04,2472804
2014-02-11,455.88,469.25,455.88,465.42,4193188
2014-02-12,468.5,470.98,466.32,468.92,2903348
2014-02-13,467.48,468.98,451.57,453.45,3491476
2014-02-14,457.25,462.77,454.75,457.96,2972888
2014-02-17,458.75,460.92,453.21,455.94,1461116
2014-02-18,457.25,458.52,453.85,455.52,1553416
2014-02-19,457.5,462.73,454.8,460.71,2200696
2014-02-20,458.52,464.98,455.04,458.07,1749768
2014-02-21,457.5,462.5,457.5,462.05,1601648
2014-02-24,461.25,462.02,456.2,457.86,2017476
2014-02-25,458.82,461.75,458.75,459.9,1487976
2014-02-26,460.0,461.44,453.33,455.23,3393952
2014-02-28,460.75,472.73,459.27,466.82,17263412
2014-03-03,467.5,480.25,467.5,476.61,4467620
2014-03-04,475.88,480.2,470.79,475.0,2343364
2014-03-05,476.25,482.5,473.14,475.96,2369100
2014-03-06,480.48,484.23,475.02,480.8,3514700
2014-03-07,483.75,483.75,456.32,459.0,5247672
2014-03-10,459.61,461.3,447.77,449.9,3840996
2014-03-11,452.15,457.19,440.57,445.44,3200908
2014-03-12,446.57,452.0,444.0,450.69,3084372
2014-03-13,450.0,456.25,439.2,445.14,2931680
2014-03-14,447.25,452.46,443.75,446.32,2415784
2014-03-18,445.8,452.05,441.32,448.58,2845732
2014-03-19,448.75,449.71,432.75,444.38,3824476
2014-03-20,440.17,457.25,440.17,455.54,3855660
2014-03-21,456.75,462.48,450.38,452.23,4484292
2014-03-22,450.0,456.5,450.0,454.92,231856
2014-03-24,455.25,462.25,453.02,461.08,3069820
2014-03-25,459.29,460.45,452.8,457.2,1699352
2014-03-26,458.5,462.33,448.82,453.83,2969424
2014-03-27,452.25,468.92,447.75,458.36,9480328
2014-03-28,462.2,462.5,455.5,459.19,4413904
2014-03-31,454.32,456.9,446.73,448.83,3370412
2014-04-01,451.5,457.75,449.02,454.89,5192828
2014-04-02,457.75,461.0,454.69,457.95,2538864
2014-04-03,457.5,457.8,451.25,452.83,1980852
2014-04-04,453.75,457.25,451.58,453.27,2009040
2014-04-07,451.5,452.73,446.75,448.25,1867688
2014-04-09,449.0,451.75,433.13,434.44,6646300
2014-04-10,434.44,434.5,425.0,427.05,6020084
2014-04-11,425.0,437.48,419.08,434.89,9009652
2014-04-15,436.25,442.75,433.3,441.05,5604608
2014-04-16,442.5,444.25,434.77,437.65,3022520
2014-04-17,437.5,445.19,436.25,442.95,2343092
2014-04-21,447.48,448.33,441.89,443.5,2115596
2014-04-22,442.75,447.0,441.54,443.42,2232556
2014-04-23,441.25,446.5,438.88,441.25,3186596
2014-04-25,438.0,453.0,437.25,451.19,2664884
2014-04-28,453.5,459.7,449.38,456.32,2686628
2014-04-29,456.75,464.75,451.92,461.58,3228552
2014-04-30,459.42,464.5,455.0,458.04,2315740
2014-05-02,457.5,462.5,455.02,459.4,1522832
2014-05-05,458.75,461.92,452.65,455.0,1680004
2014-05-06,452.55,455.5,445.6,450.35,1698704
2014-05-07,449.5,451.25,431.67,434.11,2861884
2014-05-08,433.25,440.0,431.67,436.33,2097408
2014-05-09,433.75,445.98,433.75,444.11,1520704
2014-05-12,444.75,450.0,441.52,448.6,2550420
2014-05-13,450.0,458.63,449.02,455.64,2272692
2014-05-14,457.5,463.0,450.0,459.4,2603540
2014-05-15,460.57,468.27,453.65,457.57,4349324
2014-05-16,461.25,465.0,441.27,455.64,9898872
2014-05-19,459.0,459.0,432.67,434.69,21047348
2014-05-20,435.0,451.14,432.5,442.77,3493332
2014-05-21,442.75,445.92,433.75,436.63,4090308
2014-05-22,436.25,441.17,435.02,436.96,2339980
2014-05-23,437.75,451.5,434.5,446.58,3266264
2014-05-26,450.0,457.13,445.0,451.35,2282744
2014-05-27,447.55,465.5,447.55,463.61,4400452
2014-05-28,461.77,474.23,461.77,471.71,4078172
2014-05-29,472.5,476.0,464.6,469.44,6109444
2014-05-30,467.27,484.75,467.27,480.75,5580708
2014-06-02,482.82,484.5,470.07,473.98,2151900
2014-06-03,473.0,478.57,471.71,475.3,2552716
2014-06-04,474.75,485.8,470.23,471.52,6500784
2014-06-05,467.02,480.25,467.02,476.1,2567424
2014-06-06,478.5,480.75,469.75,477.54,1984008
2014-06-09,473.75,497.29,473.75,488.94,3511524
2014-06-10,492.0,506.25,490.3,501.04,5324376
2014-06-11,503.25,512.05,502.67,504.77,4282500
2014-06-12,506.0,507.5,497.5,499.7,2975516
2014-06-13,497.5,507.3,495.48,505.33,2117324
2014-06-16,505.23,511.25,500.25,505.67,2919528
2014-06-17,507.5,510.89,503.25,506.77,1480304
2014-06-18,505.5,509.25,500.94,502.96,1263288
2014-06-19,503.92,512.41,500.54,507.64,2268420
2014-06-20,503.0,511.25,497.21,502.27,1446776
2014-06-23,502.5,504.67,498.15,500.64,1071016
2014-06-24,501.5,501.75,496.79,498.64,951432
2014-06-25,498.64,505.5,498.61,504.55,2773580
2014-06-26,505.5,514.5,504.98,511.8,3502040
2014-06-27,512.5,533.88,512.5,531.42,4967764
2014-06-30,531.88,540.42,530.25,538.0,6308064
2014-07-01,537.5,541.6,525.0,527.22,5962584
2014-07-02,532.0,532.0,522.1,525.17,2511296
2014-07-03,529.5,538.72,526.25,528.36,2628796
2014-07-04,532.25,533.23,525.5,528.97,1164380
2014-07-07,534.23,537.48,529.5,534.33,2532544
2014-07-08,539.63,539.63,520.32,526.42,2877452
2014-07-09,526.42,527.42,513.5,516.84,1698812
2014-07-10,513.28,515.0,500.0,505.36,3417100
2014-07-11,512.5,521.5,506.86,512.47,1783152
2014-07-14,512.5,515.38,505.0,509.65,1020688
2014-07-15,509.75,519.72,509.75,515.69,1056720
2014-07-16,517.47,522.97,514.28,519.36,1701596
2014-07-17,520.0,529.23,518.0,525.11,1460288
2014-07-18,526.5,534.75,526.5,530.45,1426672
2014-07-21,531.5,534.36,526.0,527.28,1003220
2014-07-22,530.0,536.05,525.53,533.84,1130700
2014-07-23,536.25,539.97,532.53,537.58,1892776
2014-07-24,539.25,548.13,538.86,544.66,1842172
2014-07-25,541.88,545.5,532.88,544.17,1562068
2014-07-28,545.47,549.63,541.78,547.77,1591140
2014-07-30,544.5,547.1,536.5,540.35,1987956
2014-07-31,543.0,543.72,534.03,537.65,9444104
2014-08-01,510.0,533.97,507.54,531.82,7392920
2014-08-04,532.5,545.0,527.28,541.78,3036296
2014-08-05,542.5,547.5,538.75,546.92,1626824
2014-08-06,550.0,553.32,542.55,551.22,1820816
2014-08-07,550.0,557.88,542.95,552.69,1936348
2014-08-08,551.75,556.23,544.22,547.16,2032508
2014-08-11,551.25,551.5,539.13,540.3,1317556
2014-08-12,544.5,544.5,537.5,541.4,1044036
2014-08-13,542.5,543.73,535.25,536.97,2036336
2014-08-14,539.97,544.36,535.63,537.67,1217764
2014-08-18,537.5,552.05,533.42,550.65,1574388
2014-08-19,551.5,553.75,547.5,552.78,1916104
2014-08-20,552.53,556.25,548.25,555.42,3033864
2014-08-21,556.98,561.75,556.25,559.07,1916544
2014-08-22,557.5,581.75,556.28,576.61,2949260
2014-08-25,578.5,579.91,576.75,578.41,2411252
2014-08-26,577.75,591.13,577.75,588.34,2520348
2014-08-27,587.34,590.41,580.78,582.4,2040288
2014-08-28,585.03,594.38,582.5,590.75,4039112
2014-09-01,586.27,595.38,586.27,592.97,1056464
2014-09-02,595.36,605.2,589.6,601.66,1714096
2014-09-03,601.5,612.5,600.15,610.78,1904628
2014-09-04,610.78,618.13,606.94,617.13,1344788
2014-09-05,619.47,630.8,615.0,617.07,1715668
2014-09-08,623.0,624.8,615.0,621.92,1170068
2014-09-09,621.75,621.75,608.75,609.75,1687300
2014-09-10,612.25,618.73,607.75,611.09,1050500
2014-09-11,611.25,613.75,600.27,610.97,1847676
2014-09-12,611.25,615.15,605.61,611.44,1156840
2014-09-15,607.78,618.89,607.02,617.0,1436064
2014-09-16,612.78,619.6,602.75,605.82,1373812
2014-09-17,607.5,610.63,604.25,606.2,1593768
2014-09-18,605.0,609.45,599.27,606.53,1757388
2014-09-19,610.0,623.84,609.02,619.57,3422044
2014-09-22,619.57,622.23,613.75,617.3,615060
2014-09-23,620.0,628.52,611.65,618.45,2117928
2014-09-24,618.75,626.16,613.75,621.27,1275440
2014-09-25,622.13,631.25,622.13,625.48,3073644
2014-09-26,625.75,632.5,617.0,618.32,1414720
2014-09-29,619.98,626.25,615.75,621.66,885952
2014-09-30,622.5,624.6,613.92,622.42,1766360
2014-10-01,617.52,635.13,617.52,630.2,2554252
2014-10-07,629.25,635.88,625.28,628.53,1830552
2014-10-08,628.5,628.75,586.25,599.05,5465380
2014-10-09,599.03,606.0,576.67,584.11,7460188
2014-10-10,581.25,596.08,577.83,584.77,4513560
2014-10-13,585.5,596.2,581.75,592.0,4106676
2014-10-14,592.5,595.85,587.03,593.03,2960960
2014-10-16,595.22,597.72,571.02,576.34,3497976
2014-10-17,573.75,584.14,541.5,568.25,7714064
2014-10-20,577.42,579.97,562.75,574.02,2540512
2014-10-21,572.53,587.0,570.3,582.67,1495492
2014-10-22,587.44,591.82,580.75,583.69,2513140
2014-10-23,585.5,591.25,585.5,589.82,142928
2014-10-27,589.0,592.5,580.09,581.6,1630816
2014-10-28,580.25,595.0,580.25,592.82,4710340
2014-10-29,596.25,601.72,588.33,599.23,3175384
2014-10-30,615.0,628.0,613.07,619.89,9863780
2014-10-31,624.5,630.9,620.78,629.42,1993268
2014-11-03,629.5,649.75,628.33,645.09,3487236
2014-11-05,642.53,661.72,633.19,652.65,3268284
2014-11-07,646.25,666.22,646.25,662.91,3481492
2014-11-10,664.0,665.0,651.25,658.53,1840376
2014-11-11,659.25,665.97,653.83,657.5,1817552
2014-11-12,654.0,664.25,652.77,655.11,2148172
2014-11-13,659.5,665.0,649.5,661.25,1560076
2014-11-14,664.35,669.5,656.2,659.5,1339388
2014-11-17,657.5,659.5,644.52,649.03,1741444
2014-11-18,652.11,653.73,643.08,649.11,1547480
2014-11-19,650.0,661.11,645.13,656.82,1765724
2014-11-20,661.72,679.5,655.41,676.42,3592256
2014-11-21,682.5,683.5,665.52,669.09,3280004
2014-11-24,668.77,673.19,661.84,665.33,1475164
2014-11-25,665.0,672.25,651.75,655.1,2313100
2014-11-26,653.75,663.47,650.28,661.78,1119612
2014-11-27,665.0,665.0,656.25,661.57,1402944
2014-11-28,663.0,667.25,657.75,660.02,1236440
2014-12-01,661.27,664.85,660.0,663.27,1340856
2014-12-02,660.5,669.72,660.25,664.35,1221536
2014-12-03,665.0,674.4,663.11,673.15,1829004
2014-12-04,673.52,676.25,663.14,669.82,1318264
2014-12-05,672.98,672.98,652.53,654.53,1689756
2014-12-08,654.5,655.5,646.25,653.2,1163392
2014-12-09,650.25,657.27,647.98,653.03,1537048
2014-12-10,651.25,656.69,638.75,642.88,1716748
2014-12-11,639.03,657.22,639.03,654.69,1667116
2014-12-12,650.25,654.97,644.77,647.14,1372812
2014-12-15,640.0,642.25,622.14,623.94,2821872
2014-12-16,619.25,645.73,619.25,633.64,2944652
2014-12-17,635.03,640.48,615.35,623.94,1571076
2014-12-18,624.75,639.48,618.2,637.35,1215440
2014-12-19,641.33,651.64,640.52,644.85,1863828
2014-12-22,645.0,652.34,636.35,648.61,1311992
2014-12-23,648.75,653.98,637.73,643.19,997612
2014-12-24,643.23,643.23,625.91,629.4,3103100
2014-12-26,632.25,642.5,625.28,641.67,882336
2014-12-29,640.5,648.5,640.5,647.44,721036
2014-12-30,647.6,657.6,647.5,652.91,1233104
2015-01-01,647.25,653.36,645.19,648.64,489388
2015-01-02,646.75,654.75,646.75,651.82,1025204
2015-01-05,650.0,654.92,638.75,640.94,770804
2015-01-06,638.77,642.25,628.84,634.07,1959932
2015-01-07,636.25,643.7,628.3,631.1,1331532
2015-01-08,632.0,644.97,632.0,641.66,1760940
2015-01-09,642.0,672.47,642.0,670.09,3004040
2015-01-12,674.25,689.75,671.25,688.5,3457052
2015-01-13,691.0,693.05,683.75,690.28,3020512
2015-01-14,691.0,698.98,687.88,697.89,1642216
2015-01-15,699.27,700.0,691.78,695.45,2348088
2015-01-16,696.25,704.98,692.65,704.23,3840948
2015-01-19,703.75,705.0,695.78,700.07,1066204
2015-01-20,698.77,704.98,698.77,700.45,1248036
2015-01-21,700.25,703.97,696.95,699.13,2102312
2015-01-22,699.17,701.25,687.25,689.53,2468964
2015-01-23,692.72,701.0,690.0,695.19,1997508
2015-01-27,694.97,704.97,690.13,704.16,1976488
2015-01-28,701.58,721.25,701.58,718.34,2378628
2015-01-29,719.5,732.5,718.75,726.1,3780160
2015-01-30,732.75,747.88,709.28,717.13,4703872
2015-02-02,743.0,748.78,718.03,723.77,7806000
2015-02-03,729.75,731.25,717.5,729.78,2436904
2015-02-04,731.25,731.25,710.03,713.07,1751448
2015-02-05,712.78,725.23,711.25,716.94,1602784
2015-02-06,717.5,730.23,712.48,715.09,1711276
2015-02-09,710.0,718.5,702.78,705.11,1355964
2015-02-10,701.25,701.65,687.13,690.63,2848392
2015-02-11,692.5,714.5,692.47,710.44,2885288
2015-02-12,715.0,728.75,711.4,727.33,1398956
2015-02-13,730.0,730.6,720.58,721.64,1367488
2015-02-16,723.75,736.98,722.94,724.89,1739352
2015-02-18,719.75,728.75,714.25,723.07,4645928
2015-02-19,725.0,725.0,706.28,707.53,2996608
2015-02-20,702.5,706.59,698.57,702.55,1555608
2015-02-23,702.5,710.5,690.58,694.69,2152512
2015-02-24,697.52,702.02,695.25,697.83,1746308
2015-02-25,701.25,702.0,688.05,690.64,2624308
2015-02-26,693.7,693.7,685.0,687.03,4260476
2015-02-27,688.23,712.5,685.42,708.94,2109468
2015-02-28,714.1,717.5,700.35,715.83,818432
2015-03-02,719.7,723.75,712.22,715.02,1640164
