date,open,high,low,close,volume
2019-04-12,224.85,226.8,221.3,224.0,151992
2019-04-15,225.65,234.35,224.0,227.6,441020
2019-04-16,228.3,233.0,225.05,228.7,338685
2019-04-18,230.7,230.75,219.5,221.8,268069
2019-04-22,220.9,223.5,218.05,221.7,180238
2019-04-23,220.0,225.5,219.5,222.85,171113
2019-04-24,223.0,226.6,221.5,223.95,139788
2019-04-25,223.25,225.55,222.0,224.25,112416
2019-04-26,224.0,225.7,223.0,224.8,57911
2019-04-30,224.2,229.6,222.3,227.3,225629
2019-05-02,226.3,233.9,223.2,229.25,1121137
2019-05-03,224.0,228.9,215.7,216.95,393232
2019-05-06,214.0,223.9,210.05,221.95,433361
2019-05-07,223.9,226.95,223.0,224.5,519701
2019-05-08,223.25,226.0,222.75,224.85,253404
2019-05-09,223.0,226.3,223.0,225.05,169927
2019-05-10,224.0,228.8,224.0,225.0,171579
2019-05-13,224.35,226.5,220.25,222.3,540584
2019-05-14,221.05,226.8,220.3,225.05,290106
2019-05-15,223.95,226.3,223.25,224.55,194557
2019-05-16,224.55,224.95,218.1,221.65,124078
2019-05-17,221.45,226.0,220.6,225.3,152460
2019-05-20,228.6,238.3,227.9,229.9,304967
2019-05-21,229.0,234.25,225.8,230.15,195068
2019-05-22,228.6,231.9,228.05,230.05,263713
2019-05-23,232.1,249.45,229.9,239.05,680247
2019-05-24,241.9,254.0,241.7,251.0,619445
2019-05-27,250.8,259.15,244.4,246.5,260681
2019-05-28,247.8,253.9,244.55,251.85,274827
2019-05-29,252.0,254.25,248.0,250.35,129480
2019-05-30,250.35,253.45,248.15,250.25,168725
2019-05-31,250.5,259.9,250.5,257.0,371311
2019-06-03,254.65,270.8,254.15,261.0,556220
2019-06-04,261.95,272.75,260.0,270.1,599836
2019-06-06,270.1,274.85,264.05,264.8,396070
2019-06-07,263.05,269.65,262.25,265.55,221074
2019-06-10,263.45,269.0,263.45,266.1,155591
2019-06-11,266.9,268.5,262.55,264.95,209076
2019-06-12,265.0,266.0,263.3,265.05,298097
2019-06-13,265.65,268.0,263.1,264.9,332180
2019-06-14,265.0,278.0,265.0,274.75,590985
2019-06-17,274.1,277.75,264.3,266.7,437729
2019-06-18,266.7,270.0,265.45,267.9,214045
2019-06-19,271.05,271.9,264.35,265.95,278978
2019-06-20,266.0,267.2,263.0,265.1,176975
2019-06-21,265.1,269.25,264.4,265.4,75269
2019-06-24,265.0,267.95,263.55,265.3,344496
2019-06-25,264.95,266.95,261.35,262.45,83816
2019-06-26,262.4,265.6,256.6,262.05,132863
2019-06-27,261.2,271.4,261.2,264.95,145590
2019-06-28,264.95,266.95,262.0,265.5,112570
2019-07-01,265.15,268.0,262.15,265.05,205938
2019-07-02,263.4,267.0,263.3,265.2,52280
2019-07-03,265.1,267.5,264.0,265.4,68769
2019-07-04,265.25,266.9,263.2,265.5,67181
2019-07-05,265.4,266.0,262.8,263.55,121976
2019-07-08,262.9,265.5,259.4,265.0,205039
2019-07-09,266.8,266.8,262.1,265.1,124422
2019-07-10,265.1,265.5,263.35,265.05,113844
2019-07-11,264.35,267.0,264.05,265.05,62434
2019-07-12,265.15,287.4,264.25,280.55,878964
2019-07-15,281.25,291.8,280.15,283.55,602562
2019-07-16,285.9,288.7,283.0,284.0,213979
2019-07-17,286.0,286.0,271.0,271.9,198949
2019-07-18,271.9,272.9,255.65,266.6,2356571
2019-07-19,273.0,276.65,260.5,262.75,405317
2019-07-22,258.5,268.5,254.3,256.0,215968
2019-07-23,256.0,262.0,254.4,255.25,147473
2019-07-24,255.05,257.6,245.0,248.8,401988
2019-07-25,218.55,242.8,211.5,235.5,1973501
2019-07-26,233.25,235.3,227.2,230.1,293583
2019-07-29,227.2,236.9,227.2,231.5,192372
2019-07-30,231.5,238.7,226.1,227.6,210554
2019-07-31,225.0,229.85,220.65,225.4,207330
2019-08-01,222.35,228.4,222.35,225.1,222496
2019-08-02,221.1,224.95,216.2,220.95,384098
2019-08-05,218.0,218.25,202.8,206.75,236968
2019-08-06,204.2,217.95,204.1,211.7,182209
2019-08-07,211.9,218.65,211.85,214.8,111180
2019-08-08,214.05,219.5,214.05,217.6,82310
2019-08-09,219.1,226.8,218.25,221.4,106031
2019-08-13,220.0,224.5,212.8,217.6,159745
2019-08-14,218.3,220.0,214.75,216.85,73652
2019-08-16,216.0,222.0,213.15,219.8,107600
2019-08-19,218.55,228.0,218.55,224.55,133358
2019-08-20,225.95,230.8,220.55,222.7,148171
2019-08-21,223.9,226.05,220.25,222.05,194356
2019-08-22,219.75,222.05,209.4,211.0,561569
2019-08-23,211.2,218.8,200.2,216.75,209504
2019-08-26,218.55,222.0,213.0,216.65,124975
2019-08-27,216.2,220.1,215.0,216.4,114967
2019-08-28,216.4,217.95,210.8,214.65,151887
2019-08-29,212.85,217.75,211.1,212.6,167854
2019-08-30,214.0,214.95,210.4,213.35,93722
2019-09-03,212.0,213.65,208.0,208.8,134263
2019-09-04,208.0,211.35,206.75,208.85,160303
2019-09-05,208.0,210.45,207.3,209.7,251737
2019-09-06,209.1,211.9,207.5,208.75,294776
2019-09-09,208.05,218.5,207.75,214.0,289167
2019-09-11,214.7,223.2,214.5,220.25,249539
2019-09-12,221.9,224.4,220.0,220.1,100119
2019-09-13,222.0,229.0,222.0,224.25,197131
2019-09-16,223.0,226.05,219.95,221.0,177080
2019-09-17,221.95,226.3,213.6,214.45,194477
2019-09-18,215.1,219.35,212.3,213.95,87163
2019-09-19,213.9,215.05,204.95,208.35,82350
2019-09-20,208.4,211.75,203.25,205.3,345080
2019-09-23,207.0,208.65,195.8,199.1,321729
2019-09-24,198.0,201.8,192.95,194.35,263267
2019-09-25,195.4,197.0,186.5,187.9,282158
2019-09-26,188.0,194.4,184.75,186.75,398989
2019-09-27,187.0,189.35,181.55,182.5,178836
2019-09-30,182.0,185.7,175.0,182.4,334962
2019-10-01,182.5,184.8,175.6,178.35,228581
2019-10-03,178.7,190.55,176.35,189.0,314459
2019-10-04,190.9,192.05,183.0,184.8,97445
2019-10-07,184.0,187.5,176.25,178.65,105477
2019-10-09,179.7,183.95,178.2,181.9,156569
2019-10-10,181.05,183.9,179.2,181.95,153147
2019-10-11,182.25,184.65,179.75,180.55,82149
2019-10-14,181.85,186.45,180.0,183.9,101775
2019-10-15,183.95,192.5,182.0,185.95,299581
2019-10-16,188.45,190.0,183.5,186.25,165637
2019-10-17,187.0,189.25,183.0,187.55,78174
2019-10-18,188.05,195.4,186.25,191.65,257611
2019-10-22,193.0,193.0,186.35,188.35,74162
2019-10-23,188.9,190.95,182.65,185.3,130528
2019-10-24,185.55,187.0,179.2,181.1,143890
2019-10-25,180.1,189.15,174.7,186.9,460099
2019-10-27,192.85,192.85,185.0,188.95,153908
2019-10-29,189.25,189.25,183.8,185.75,154357
2019-10-30,185.5,190.25,184.55,186.8,176014
2019-10-31,190.8,196.9,189.4,190.85,570919
2019-11-01,191.5,198.5,188.8,193.9,518095
2019-11-04,195.5,195.9,185.0,186.95,361585
2019-11-05,169.0,169.0,149.6,150.45,3815159
2019-11-06,145.3,159.0,141.6,154.35,1981104
2019-11-07,156.0,158.7,149.25,151.7,698961
2019-11-08,152.5,153.85,147.4,148.2,299091
2019-11-11,148.0,152.2,147.8,150.1,166610
2019-11-13,151.55,155.4,148.15,150.6,399083
2019-11-14,150.0,151.55,145.1,145.55,141019
2019-11-15,147.95,147.95,138.95,145.45,298751
2019-11-18,145.1,145.95,142.15,142.75,148087
2019-11-19,144.45,153.0,143.15,148.35,417657
2019-11-20,149.3,158.0,146.6,156.6,848705
2019-11-21,158.0,159.8,152.5,153.7,316993
2019-11-22,153.0,157.9,152.5,155.1,303342
2019-11-25,155.85,158.2,151.0,152.1,189708
2019-11-26,153.0,154.25,149.9,151.5,133773
2019-11-27,152.0,153.75,149.0,151.95,230929
2019-11-28,151.5,152.55,149.3,149.9,117916
2019-11-29,151.0,151.9,148.4,149.85,103484
2019-12-02,149.85,152.95,148.25,151.45,131539
2019-12-03,150.65,154.75,150.1,152.1,184270
2019-12-04,152.0,153.75,150.65,152.15,130061
2019-12-05,153.1,153.4,150.25,152.1,99697
2019-12-06,151.85,152.8,150.55,151.95,102150
2019-12-09,151.5,153.5,148.0,149.05,81055
2019-12-10,149.65,151.85,147.25,149.9,111907
2019-12-11,150.15,151.35,148.7,150.15,108292
2019-12-12,149.55,151.15,148.65,150.05,88347
2019-12-13,151.0,153.7,149.1,152.05,87783
2019-12-16,152.4,154.4,150.2,152.6,111250
2019-12-17,152.95,152.95,150.05,150.9,59387
2019-12-18,150.5,152.8,147.7,149.6,157971
2019-12-19,149.1,151.9,149.1,150.0,62195
2019-12-20,151.0,151.0,148.65,149.3,66391
2019-12-23,149.0,150.7,146.0,146.8,76814
2019-12-24,146.8,147.45,141.65,142.35,164562
2019-12-26,142.35,144.7,141.4,142.2,72840
2019-12-27,143.05,143.9,137.2,138.5,142406
2019-12-30,139.8,141.7,138.05,138.7,87396
