date,open,high,low,close,volume
2011-09-02,21.9,21.9,20.8,21.25,7484
2011-09-05,21.25,21.5,21.2,21.3,8724
2011-09-06,21.0,21.3,21.0,21.1,6292
2011-09-07,21.4,22.1,21.25,21.65,17008
2011-09-08,21.65,22.9,21.65,22.4,1220760
2011-09-09,22.25,22.4,21.05,21.2,15364
2011-09-12,21.4,21.5,20.8,21.2,17856
2011-09-13,22.45,24.1,20.3,20.45,305512
2011-09-14,20.5,20.7,20.05,20.5,31612
2011-09-15,20.35,20.8,20.35,20.6,17804
2011-09-16,20.5,20.8,19.9,20.1,25360
2011-09-19,20.25,20.5,20.25,20.45,14828
2011-09-20,20.1,20.7,19.6,20.2,38952
2011-09-21,20.05,20.75,20.05,20.5,11196
2011-09-22,20.25,21.0,19.5,19.75,90472
2011-09-23,20.25,20.35,19.0,20.05,156972
2011-09-26,20.25,20.55,19.85,20.3,24580
2011-09-27,20.5,20.75,20.3,20.55,22828
2011-09-28,21.2,21.2,20.3,20.7,17196
2011-09-29,20.5,20.75,20.3,20.65,6040
2011-09-30,20.65,20.7,20.4,20.55,24128
2011-10-03,20.75,20.9,20.4,20.8,28220
2011-10-04,20.85,21.0,20.4,20.55,2149668
2011-10-05,21.3,21.3,20.05,20.15,14972
2011-10-07,21.2,21.2,19.9,20.5,30128
2011-10-10,20.5,20.95,20.25,20.8,18984
2011-10-11,20.7,21.15,20.5,20.9,11004
2011-10-12,21.2,23.05,21.2,22.5,425768
2011-10-13,22.7,23.5,21.6,22.1,78496
2011-10-14,22.0,23.3,21.6,22.9,121144
2011-10-17,23.5,23.85,22.5,23.0,862484
2011-10-18,23.0,23.0,21.9,22.3,18984
2011-10-19,22.45,22.7,21.9,22.2,26760
2011-10-20,22.25,22.25,20.4,21.5,49248
2011-10-21,21.8,21.9,20.4,20.65,37328
2011-10-24,20.9,21.0,20.25,20.45,13768
2011-10-25,20.4,20.8,20.15,20.7,8160
2011-10-26,21.1,21.2,20.8,21.15,8588
2011-10-28,21.25,21.6,20.4,20.9,41524
2011-10-31,21.0,22.5,21.0,21.15,9432
2011-11-01,21.0,21.45,20.75,21.25,22660
2011-11-02,21.6,21.6,20.5,20.75,19072
2011-11-03,20.75,21.15,20.75,21.0,8184
2011-11-04,20.8,21.7,20.8,21.4,13680
2011-11-08,21.4,21.5,20.9,21.35,24996
2011-11-09,21.25,21.85,20.9,21.35,38956
2011-11-11,21.5,21.6,20.9,21.4,14564
2011-11-14,21.5,21.6,20.9,21.3,34040
2011-11-15,21.5,21.5,20.5,20.8,19700
2011-11-16,20.5,21.0,20.15,20.55,53888
2011-11-17,20.25,20.75,20.0,20.2,25204
2011-11-18,20.6,20.6,19.45,20.15,31784
2011-11-21,20.0,20.7,19.5,20.15,46532
2011-11-22,20.0,20.6,19.9,20.4,18036
2011-11-23,20.0,20.75,19.75,20.3,21540
2011-11-24,20.25,20.5,20.0,20.3,29132
2011-11-25,20.5,20.8,20.0,20.5,15056
2011-11-28,20.3,20.75,20.25,20.45,19328
2011-11-29,20.8,20.8,20.5,20.7,4932
2011-11-30,20.5,20.9,20.4,20.65,54120
2011-12-01,20.4,21.75,20.4,21.15,42464
2011-12-02,20.9,21.6,20.5,21.5,18508
2011-12-05,21.25,21.8,21.25,21.65,9728
2011-12-07,21.75,22.2,21.4,21.7,11536
2011-12-08,21.5,21.6,21.25,21.55,2488
2011-12-09,21.9,22.0,20.9,20.95,6472
2011-12-12,22.7,22.7,19.6,19.95,17044
2011-12-13,19.8,20.35,19.5,20.3,237756
2011-12-14,20.0,20.6,20.0,20.1,4560
2011-12-15,19.9,20.5,19.6,20.0,9564
2011-12-16,19.8,20.25,19.8,20.1,36284
2011-12-19,19.75,20.1,19.25,20.05,45288
2011-12-20,19.8,20.3,19.5,19.75,11468
2011-12-21,19.65,20.5,19.65,20.2,4800
2011-12-22,20.0,20.75,19.65,20.65,27192
2011-12-23,20.4,21.0,20.4,20.75,13908
2011-12-26,20.9,21.75,20.3,20.5,3900
2011-12-27,20.75,21.1,20.25,20.4,3456
2011-12-28,20.25,20.5,19.65,19.75,3344
2011-12-29,19.6,20.05,19.3,19.4,7908
2011-12-30,20.5,20.5,19.4,19.45,6052
2012-01-02,20.0,20.2,19.4,19.6,5052
2012-01-03,19.6,20.0,19.5,19.65,3196
2012-01-04,19.6,19.9,19.15,19.3,9316
2012-01-05,19.5,19.75,19.3,19.7,6196
2012-01-06,20.2,20.2,19.4,19.9,6364
2012-01-07,19.65,19.65,19.65,19.65,80
2012-01-09,19.9,20.6,19.8,20.3,10032
2012-01-10,20.3,21.95,20.2,21.8,31688
2012-01-11,22.1,22.45,21.9,22.0,10516
2012-01-12,21.75,22.5,21.65,22.2,18144
2012-01-13,22.0,23.1,22.0,23.0,15064
2012-01-16,22.75,27.2,21.95,25.2,383552
2012-01-17,26.3,26.5,24.4,25.0,182332
2012-01-18,25.1,25.2,23.85,25.0,36804
2012-01-19,24.95,25.25,24.95,25.1,25348
2012-01-20,24.9,25.5,24.9,25.15,18140
2012-01-23,25.35,25.4,24.95,25.3,38360
2012-01-24,25.0,25.6,24.8,25.25,20824
2012-01-25,25.25,26.45,25.05,26.05,33840
2012-01-27,26.25,26.75,25.5,26.45,40188
2012-01-30,26.1,27.25,26.1,26.8,86552
2012-01-31,26.5,27.45,26.5,27.25,32204
2012-02-01,27.0,27.1,25.8,26.1,217908
2012-02-02,25.9,27.45,25.9,26.15,83756
2012-02-03,26.9,26.9,26.1,26.3,63500
2012-02-06,27.5,30.2,26.3,28.8,354896
2012-02-07,28.75,29.2,27.9,28.8,118516
2012-02-08,28.5,29.75,28.4,28.7,35044
2012-02-09,28.75,29.45,28.25,28.5,11852
2012-02-10,28.75,29.25,28.5,29.0,24312
2012-02-13,28.75,29.25,28.0,29.2,11840
2012-02-14,29.0,29.75,28.6,29.45,31932
2012-02-15,29.3,30.0,29.0,29.4,21728
2012-02-16,29.6,30.0,28.75,29.55,32400
2012-02-17,29.75,30.85,29.3,30.25,61476
2012-02-21,30.0,30.95,30.0,30.25,23204
2012-02-22,30.25,31.75,30.25,31.25,95968
2012-02-23,31.0,31.0,27.5,29.45,125284
2012-02-24,30.25,31.7,29.25,29.8,45740
2012-02-27,29.5,29.5,28.1,28.45,28716
2012-02-28,28.75,30.45,28.25,30.05,23772
2012-02-29,30.0,31.25,29.8,31.0,25736
2012-03-01,30.75,31.0,29.6,30.3,54148
2012-03-02,31.0,31.0,29.8,29.9,15032
2012-03-03,29.75,30.1,29.3,30.05,1384
2012-03-05,30.0,30.0,28.55,28.75,8928
2012-03-06,29.3,30.0,28.0,28.2,15232
2012-03-07,28.0,29.25,27.75,29.0,19728
2012-03-09,29.25,30.0,28.75,28.8,8876
2012-03-12,28.8,30.0,28.5,29.6,23636
2012-03-13,29.4,30.5,28.8,30.1,23576
2012-03-14,30.3,31.2,30.0,30.75,1132160
2012-03-15,30.5,30.75,29.75,30.2,25340
2012-03-16,30.75,33.4,29.5,29.7,171456
2012-03-19,29.8,30.7,29.4,30.0,20500
2012-03-20,30.5,30.5,29.25,29.9,20528
2012-03-21,29.5,30.1,29.1,29.25,14152
2012-03-22,29.75,30.0,28.85,29.05,29108
2012-03-23,28.25,29.5,27.7,28.8,63772
2012-03-26,29.25,29.25,27.0,27.25,21380
2012-03-27,27.75,28.0,26.8,26.85,8152
2012-03-28,26.75,27.1,25.05,25.3,13936
2012-03-29,25.5,25.9,24.1,25.55,56824
2012-03-30,26.25,26.25,25.4,25.5,32512
2012-04-02,26.4,26.5,25.6,26.0,19980
2012-04-03,26.5,27.25,25.75,26.85,64980
2012-04-04,27.4,27.4,26.3,27.15,24988
2012-04-09,26.75,27.0,25.6,25.9,79564
2012-04-10,26.0,26.25,25.0,25.75,32424
2012-04-11,25.5,25.95,24.8,24.9,12320
2012-04-12,25.2,25.6,25.0,25.35,45980
2012-04-13,26.0,26.0,25.5,25.5,20424
2012-04-16,26.2,28.25,25.5,27.25,68160
2012-04-17,26.9,27.25,25.8,27.0,31404
2012-04-18,26.9,27.25,26.75,26.85,5156
2012-04-19,26.8,27.05,26.25,26.3,6024
2012-04-20,26.3,27.05,26.2,26.95,9204
2012-04-23,26.6,27.5,26.0,26.2,20164
2012-04-24,26.0,26.7,25.5,26.5,8872
2012-04-25,26.3,29.75,25.0,28.1,640604
2012-04-26,28.1,28.1,26.75,27.2,17944
