date,open,high,low,close,volume
2018-10-05,878.0,902.5,845.05,852.6,566230
2018-10-08,853.0,905.0,853.0,890.0,480049
2018-10-09,878.0,894.55,851.25,879.9,173158
2018-10-10,884.9,899.95,851.75,875.85,1073228
2018-10-11,840.0,885.0,840.0,865.2,172209
2018-10-12,871.65,924.45,871.6,899.0,268731
2018-10-15,902.0,945.0,891.15,929.9,98087
2018-10-16,945.0,945.85,912.15,921.45,156274
2018-10-17,925.0,928.0,860.0,864.95,153938
2018-10-19,859.45,863.95,696.15,706.1,2057630
2018-10-22,708.7,744.4,700.0,707.4,911094
2018-10-23,708.0,734.5,702.1,715.05,616262
2018-10-24,724.8,744.8,720.0,733.35,668720
2018-10-25,727.0,729.85,701.2,719.7,189012
2018-10-26,720.0,723.55,700.1,700.65,226402
2018-10-29,705.0,730.0,700.1,723.9,339538
2018-10-30,723.95,748.9,716.05,732.05,178847
2018-10-31,737.0,825.0,722.85,800.3,801801
2018-11-01,805.0,848.9,795.6,826.9,628217
2018-11-02,835.0,899.35,834.95,871.25,629201
2018-11-05,877.0,895.0,827.25,878.9,467313
2018-11-06,894.95,927.0,881.6,904.6,514881
2018-11-07,914.8,920.0,901.0,910.2,37928
2018-11-09,910.0,940.0,900.95,931.1,198484
2018-11-12,938.8,980.0,933.9,959.85,450098
2018-11-13,959.0,965.8,936.3,959.85,164260
2018-11-14,965.0,1001.0,965.0,984.75,531402
2018-11-15,980.75,1010.0,960.1,1000.9,225627
2018-11-16,1000.0,1004.9,987.7,997.15,216471
2018-11-19,998.0,1009.9,962.1,969.35,132630
2018-11-20,967.0,1008.95,963.05,992.65,603973
2018-11-21,990.0,1003.95,981.05,999.55,151969
2018-11-22,995.0,1019.0,941.0,955.95,247315
2018-11-26,956.7,982.95,953.1,964.85,210237
2018-11-27,964.85,1038.95,964.85,1027.0,591951
2018-11-28,1017.7,1026.95,960.15,969.7,258343
2018-11-29,980.0,982.35,924.95,935.7,297300
2018-11-30,946.0,964.75,888.85,906.5,881509
2018-12-03,910.0,942.65,892.1,931.25,295992
2018-12-04,918.6,942.0,915.0,933.5,250926
2018-12-05,922.0,954.9,922.0,933.45,462112
2018-12-06,928.0,951.15,922.35,935.05,331206
2018-12-07,940.85,946.25,917.0,932.55,289517
2018-12-10,929.8,929.8,885.0,897.4,144405
2018-12-11,876.0,910.1,876.0,903.2,135835
2018-12-12,905.0,971.2,905.0,964.55,202088
2018-12-13,970.55,1008.0,965.0,973.95,245617
2018-12-14,980.0,987.95,961.0,972.1,95262
2018-12-17,981.8,986.0,960.0,969.6,60596
2018-12-18,961.0,990.0,941.25,946.4,285614
2018-12-19,955.0,995.0,955.0,985.65,569750
2018-12-20,980.0,993.0,964.3,970.75,260760
2018-12-21,973.8,982.0,955.5,964.85,113653
2018-12-24,970.0,970.4,943.0,950.6,64612
2018-12-26,948.8,948.8,918.8,923.55,127245
2018-12-27,945.0,948.0,911.25,916.3,103382
2018-12-28,920.0,941.85,910.0,914.65,218735
2019-01-01,929.8,929.8,914.15,926.6,44236
2019-01-02,922.0,925.0,915.0,919.85,87061
2019-01-03,923.35,928.5,918.0,921.6,68622
2019-01-04,923.0,925.0,908.15,914.4,76495
2019-01-07,916.0,925.0,908.2,913.2,77351
2019-01-08,911.0,919.25,887.1,900.9,316411
2019-01-09,906.0,910.05,882.05,895.3,128933
2019-01-10,888.05,916.0,880.0,908.55,119079
2019-01-11,902.2,914.95,888.0,903.0,106888
2019-01-14,897.6,898.0,881.75,884.9,86439
2019-01-15,880.5,906.6,880.0,889.75,114316
2019-01-16,899.0,909.0,888.65,900.9,69711
2019-01-17,904.0,908.0,893.05,898.7,41163
2019-01-18,904.0,904.0,882.0,885.35,46160
2019-01-21,890.0,893.0,870.0,879.05,169894
2019-01-22,875.0,886.6,871.25,878.5,51212
2019-01-23,877.9,913.1,873.0,901.9,83440
2019-01-24,904.0,939.0,900.0,925.25,381131
2019-01-25,950.7,950.7,883.3,893.15,403157
2019-01-28,899.0,918.95,846.05,904.25,209338
2019-01-29,904.25,925.0,884.1,916.5,114989
2019-01-30,916.5,935.0,896.7,932.8,481417
2019-01-31,932.0,932.0,895.0,902.45,73766
2019-02-01,890.0,929.0,890.0,922.4,98506
2019-02-04,902.0,925.0,890.05,919.05,79996
2019-02-05,910.7,924.95,897.0,901.9,86000
2019-02-06,909.15,950.0,905.55,944.8,220517
2019-02-07,951.0,994.6,951.0,979.65,437604
2019-02-08,972.0,979.95,951.95,960.25,299815
2019-02-11,961.2,970.05,911.05,950.4,86999
2019-02-12,950.0,950.0,905.0,914.25,104870
2019-02-13,910.95,979.0,901.0,906.1,57115
2019-02-14,913.35,926.9,891.1,907.1,143746
2019-02-15,910.0,915.0,891.2,895.55,270452
2019-02-18,899.55,905.6,870.0,874.2,50838
2019-02-19,880.0,893.8,865.35,869.8,47606
2019-02-20,868.55,887.7,856.85,869.8,70515
2019-02-21,876.65,922.0,871.2,916.4,252523
2019-02-22,922.8,943.35,905.5,915.15,208188
2019-02-25,925.0,974.9,910.1,916.65,100511
2019-02-26,918.0,919.0,892.55,911.9,128169
2019-02-27,914.0,941.95,913.95,928.45,223418
2019-02-28,928.45,938.0,888.35,896.0,358040
2019-03-01,900.05,918.0,900.05,910.3,87849
2019-03-05,914.0,930.0,913.05,919.75,180372
2019-03-06,926.0,928.75,897.2,901.65,199314
2019-03-07,907.8,907.8,886.35,888.8,188416
2019-03-08,893.95,897.95,877.0,883.7,183506
2019-03-11,889.4,899.4,873.15,875.5,190177
2019-03-12,880.0,937.0,880.0,891.0,504583
2019-03-13,896.4,906.9,882.0,899.2,208739
2019-03-14,903.8,903.8,882.1,887.75,213801
2019-03-15,895.0,900.9,871.1,875.95,435742
2019-03-18,882.0,890.0,845.0,847.4,305917
2019-03-19,849.0,864.35,834.0,854.6,276764
2019-03-20,852.8,881.3,849.95,859.8,441626
2019-03-22,862.0,869.8,852.85,859.1,127875
2019-03-25,845.0,853.95,820.0,822.6,241669
2019-03-26,831.6,831.95,815.2,819.35,425203
2019-03-27,818.0,840.5,817.05,819.6,367160
2019-03-28,825.8,835.0,824.05,828.5,460851
2019-03-29,835.0,868.9,832.0,864.75,1123285
2019-04-01,868.5,949.25,868.5,937.9,1290916
2019-04-02,943.0,944.8,905.05,918.9,518889
2019-04-03,921.0,982.8,902.0,918.3,645052
2019-04-04,925.85,967.5,915.0,961.4,1013304
2019-04-05,965.95,970.1,930.0,933.55,392067
2019-04-08,937.95,943.0,902.95,908.55,359245
2019-04-09,906.0,910.0,885.55,893.85,234202
2019-04-10,890.0,890.0,860.0,862.35,506261
2019-04-11,864.7,868.9,835.2,838.25,574252
2019-04-12,837.8,837.8,820.15,821.3,762857
2019-04-15,825.0,837.8,812.0,816.3,574790
2019-04-16,822.5,825.0,797.0,800.0,748928
2019-04-18,804.7,822.95,778.2,792.15,1718290
2019-04-22,785.8,797.1,778.9,786.4,380525
2019-04-23,789.8,805.0,783.05,786.45,461647
2019-04-24,791.35,800.0,787.0,790.25,528227
2019-04-25,794.8,794.8,775.2,780.0,332496
2019-04-26,783.9,790.4,765.05,778.2,283341
2019-04-30,770.0,770.0,696.9,708.15,1081728
2019-05-02,719.7,725.4,675.0,677.3,1041760
2019-05-03,680.0,705.35,680.0,698.35,705498
2019-05-06,700.0,702.9,688.45,692.35,353332
2019-05-07,701.0,717.95,695.3,702.8,400776
2019-05-08,701.0,705.0,689.55,694.7,402235
2019-05-09,699.85,703.85,692.4,700.35,288324
2019-05-10,728.0,797.0,727.0,785.85,4601113
2019-05-13,790.0,821.0,745.5,754.85,2756350
2019-05-14,760.9,788.6,750.65,779.65,1029772
2019-05-15,778.0,796.9,754.0,756.85,694557
2019-05-16,770.0,771.95,755.0,759.0,453122
2019-05-17,746.2,754.0,716.95,736.1,1294463
2019-05-20,760.0,786.4,740.5,775.65,760162
2019-05-21,774.8,809.0,771.05,791.05,1843054
2019-05-22,795.0,800.0,771.0,795.2,354707
2019-05-23,805.1,823.5,803.95,818.2,1151223
2019-05-24,824.9,864.75,818.65,861.2,823238
2019-05-27,860.0,883.2,833.9,879.35,560177
2019-05-28,877.7,885.65,865.0,873.0,384912
2019-05-29,865.8,868.7,841.55,860.05,363180
2019-05-30,861.75,871.95,840.0,844.65,200103
2019-05-31,844.8,854.0,831.15,840.0,197082
2019-06-03,838.95,846.3,820.0,834.2,210744
2019-06-04,832.0,854.0,830.0,845.1,342061
2019-06-06,839.0,844.7,809.0,820.05,1484876
2019-06-07,820.0,825.0,800.05,807.2,249442
2019-06-10,815.85,820.0,808.0,813.35,194272
2019-06-11,817.25,826.0,805.0,815.75,525377
2019-06-12,814.0,819.0,806.25,810.65,102112
2019-06-13,808.95,811.8,802.0,805.35,149629
2019-06-14,809.9,809.9,789.95,792.75,127382
2019-06-17,792.55,793.55,761.0,770.75,181295
2019-06-18,769.9,794.95,768.0,785.45,490010
2019-06-19,789.9,799.0,717.0,762.75,575735
2019-06-20,763.8,802.0,749.15,782.95,328467
2019-06-21,772.1,801.8,762.5,797.0,624858
2019-06-24,791.1,811.0,775.0,779.35,282089
2019-06-25,772.0,783.8,765.0,771.65,170187
2019-06-26,765.0,778.95,765.0,772.95,136081
2019-06-27,775.0,795.65,771.95,779.8,209160
2019-06-28,780.0,784.65,770.0,774.8,494952
2019-07-01,773.05,783.0,763.55,766.45,187670
2019-07-02,766.25,774.15,766.25,771.2,114390
2019-07-03,772.15,792.6,766.55,777.15,319758
2019-07-04,778.0,784.45,775.0,780.1,142572
2019-07-05,781.95,804.0,774.15,783.2,1154360
2019-07-08,782.0,794.95,776.1,787.35,919271
2019-07-09,787.5,789.45,761.55,777.15,136570
2019-07-10,777.9,784.0,766.0,771.85,189348
2019-07-11,778.0,789.1,769.9,777.05,231599
2019-07-12,777.45,780.7,766.0,770.35,278771
2019-07-15,767.0,773.35,740.1,753.75,77619
2019-07-16,750.05,762.95,748.5,756.5,76517
2019-07-17,756.3,764.85,751.05,753.85,108371
2019-07-18,753.9,759.4,747.65,753.3,353768
2019-07-19,746.1,759.4,735.05,739.15,133825
2019-07-22,730.0,738.9,719.0,721.05,229229
2019-07-23,721.0,730.0,703.0,708.0,101347
2019-07-24,707.0,714.3,698.0,702.7,158133
2019-07-25,706.5,714.0,698.05,702.05,92443
2019-07-26,704.5,717.0,703.1,709.3,72366
2019-07-29,704.0,706.5,685.9,700.2,170638
2019-07-30,705.45,725.45,701.0,715.75,339568
2019-07-31,689.0,725.0,656.05,709.45,911682
2019-08-01,705.0,728.0,695.0,714.45,963664
2019-08-02,711.45,724.45,706.7,714.15,381031
2019-08-05,709.8,712.55,690.0,707.25,686104
2019-08-06,704.8,716.75,698.0,711.8,552516
2019-08-07,714.8,725.0,700.75,704.45,94617
2019-08-08,706.1,720.0,692.55,710.7,65873
2019-08-09,713.0,744.0,712.1,721.1,185363
2019-08-13,723.0,730.0,701.1,709.4,113294
2019-08-14,712.6,727.0,707.65,723.15,75043
2019-08-16,723.0,742.5,714.85,730.45,197693
2019-08-19,730.0,738.3,718.45,728.65,76395
2019-08-20,731.0,734.8,710.0,720.95,44037
2019-08-21,715.0,717.95,690.0,694.9,93613
2019-08-22,694.0,694.0,671.0,674.9,84963
2019-08-23,661.7,670.0,630.0,642.65,209509
2019-08-26,670.1,673.0,643.2,650.8,167004
2019-08-27,657.45,671.85,651.05,663.45,112054
2019-08-28,660.3,665.45,642.45,646.05,57752
2019-08-29,646.0,654.9,640.0,647.85,51228
2019-08-30,650.2,657.2,640.2,644.55,79757
2019-09-03,640.0,648.0,633.6,639.2,61355
2019-09-04,640.3,648.0,630.0,640.95,47547
2019-09-05,650.1,667.0,620.0,633.0,238818
2019-09-06,633.05,644.0,626.95,639.15,81339
2019-09-09,641.25,648.0,635.0,640.7,48847
2019-09-11,638.2,647.0,628.45,634.65,81985
2019-09-12,637.8,645.3,632.0,636.3,104328
2019-09-13,638.4,643.0,631.0,634.95,60569
2019-09-16,640.0,656.0,636.0,642.05,210787
2019-09-17,643.2,646.05,622.0,627.3,78367
2019-09-18,626.55,633.05,612.25,614.85,122890
2019-09-19,615.5,616.75,594.0,602.3,117685
2019-09-20,603.0,692.0,603.0,681.4,532877
2019-09-23,684.0,714.75,640.5,647.55,475581
2019-09-24,659.75,659.75,625.0,640.65,167548
2019-09-25,639.55,651.6,637.0,642.4,72498
2019-09-26,647.0,650.95,635.2,638.55,37342
2019-09-27,638.55,638.55,609.35,612.45,99980
2019-09-30,611.0,611.0,570.2,583.75,217001
2019-10-01,583.6,604.8,555.0,588.55,315280
2019-10-03,586.1,601.85,570.05,573.0,197165
2019-10-04,577.9,585.0,572.0,575.35,71798
2019-10-07,577.6,577.6,546.6,550.45,94125
2019-10-09,553.0,554.8,540.0,548.05,71400
2019-10-10,549.4,550.0,530.0,531.85,99980
2019-10-11,535.2,544.0,500.75,504.55,209027
2019-10-14,508.7,515.9,461.7,469.25,730125
2019-10-15,463.0,469.0,434.35,436.7,976474
2019-10-16,432.5,450.0,371.2,380.0,2925349
2019-10-17,396.0,437.0,370.5,410.75,4208364
2019-10-18,411.5,488.85,401.45,479.8,3567640
2019-10-22,482.2,500.8,452.95,470.95,1334890
2019-10-23,465.0,475.0,446.2,453.4,744215
2019-10-24,454.0,472.1,441.0,446.9,479984
2019-10-25,468.0,552.7,466.0,490.5,8492557
2019-10-27,505.1,518.9,505.1,510.25,552475
2019-10-29,510.0,530.0,495.05,524.15,1542728
2019-10-30,520.8,526.0,503.25,512.25,592956
2019-10-31,517.7,545.0,515.95,536.35,1380354
2019-11-01,534.9,553.95,529.0,535.8,733015
2019-11-04,537.0,574.7,536.8,563.2,1521261
2019-11-05,565.0,583.8,562.0,568.3,1182553
2019-11-06,570.5,577.95,548.3,557.15,681301
2019-11-07,590.0,595.2,575.0,580.7,1506455
2019-11-08,584.25,585.75,558.25,570.5,636469
2019-11-11,574.0,574.0,558.7,562.3,274411
2019-11-13,563.1,567.75,550.0,555.35,314817
2019-11-14,556.85,560.45,537.0,541.5,257586
2019-11-15,544.4,548.0,525.0,530.4,209665
2019-11-18,531.9,534.0,520.0,524.35,188139
2019-11-19,524.05,574.7,524.05,563.3,2001482
2019-11-20,559.0,578.0,547.0,571.1,739279
2019-11-21,572.65,576.05,550.0,557.15,346638
2019-11-22,557.15,568.8,550.95,557.55,307527
2019-11-25,560.0,564.55,551.0,557.0,248618
2019-11-26,557.05,570.65,550.0,551.55,310437
2019-11-27,552.0,556.9,542.35,544.35,276889
2019-11-28,547.75,571.95,540.4,553.7,744315
2019-11-29,550.0,556.6,527.35,532.8,697826
2019-12-02,533.0,538.5,509.05,511.6,460020
2019-12-03,514.65,519.95,505.1,513.15,448129
2019-12-04,508.2,519.0,504.55,510.6,302733
2019-12-05,511.4,513.0,499.9,501.85,202488
2019-12-06,504.6,511.9,482.1,485.45,491917
2019-12-09,485.0,485.0,442.3,447.05,1283892
2019-12-10,448.0,454.95,425.0,429.55,1031915
2019-12-11,438.7,445.0,417.0,430.6,1839436
2019-12-12,433.25,435.5,418.15,426.7,826387
2019-12-13,427.65,438.0,422.0,431.6,767980
2019-12-16,434.1,451.9,429.0,440.9,1088246
2019-12-17,442.9,449.0,435.15,445.95,661332
2019-12-18,447.0,447.0,432.4,433.95,411157
2019-12-19,434.4,434.4,422.1,426.55,486873
2019-12-20,427.4,439.0,425.1,434.65,567829
2019-12-23,433.9,441.9,429.2,432.3,313146
2019-12-24,433.7,435.8,427.0,429.3,167558
2019-12-26,429.65,436.6,426.0,427.95,213744
2019-12-27,429.0,435.0,427.0,428.95,317712
2019-12-30,430.7,432.85,428.0,428.9,195151
