date,open,high,low,close,volume
2011-09-16,62.0,62.0,60.5,61.15,42976
2011-09-19,61.9,61.9,60.4,61.05,12415
2011-09-20,61.5,61.5,60.2,60.35,22611
2011-09-21,60.35,61.4,60.35,61.0,16704
2011-09-22,60.8,61.0,59.4,59.8,15468
2011-09-23,60.75,61.4,58.1,60.55,46646
2011-09-26,60.0,60.95,57.35,60.5,70335
2011-09-27,60.4,61.5,59.5,60.3,19793
2011-09-28,60.3,61.0,59.65,60.85,24512
2011-09-29,60.0,60.3,59.0,59.2,24253
2011-09-30,59.0,61.25,59.0,60.05,33389
2011-10-03,59.5,60.3,58.5,59.7,16449
2011-10-04,60.0,61.0,59.75,60.15,32266
2011-10-05,60.0,61.45,58.1,58.55,26413
2011-10-07,59.5,60.1,59.1,59.2,9844
2011-10-10,59.0,60.85,59.0,60.2,40593
2011-10-11,60.8,60.8,58.6,59.05,20859
2011-10-12,60.4,60.4,58.25,58.85,14826
2011-10-13,59.0,60.5,58.7,59.95,55624
2011-10-14,61.0,61.5,59.0,59.2,36151
2011-10-17,59.1,59.65,58.4,58.65,11478
2011-10-18,58.2,58.85,57.5,57.7,25297
2011-10-19,59.0,59.5,58.5,59.0,13577
2011-10-20,59.0,59.0,57.8,58.0,6204
2011-10-21,58.25,58.6,57.75,58.1,8650
2011-10-24,58.5,59.3,57.15,57.65,18156
2011-10-25,58.2,58.2,56.9,57.2,22702
2011-10-26,58.2,58.2,57.2,57.9,11845
2011-10-28,58.9,59.3,58.0,58.3,23707
2011-10-31,58.8,59.9,57.5,58.45,33213
2011-11-01,58.0,58.9,58.0,58.3,5074
2011-11-02,58.3,60.35,58.15,59.9,45491
2011-11-03,61.1,61.75,60.1,61.45,57238
2011-11-04,62.0,62.0,60.6,61.55,52063
2011-11-08,62.55,63.3,60.15,60.35,64820
2011-11-09,60.65,63.7,60.6,62.0,167536
2011-11-11,59.15,60.75,58.9,60.05,61935
2011-11-14,61.5,62.65,58.5,61.05,72523
2011-11-15,60.5,61.25,59.6,61.05,79380
2011-11-16,60.1,60.9,59.1,60.15,50641
2011-11-17,59.85,60.45,59.4,60.1,31487
2011-11-18,60.0,60.2,58.75,60.05,57107
2011-11-21,60.3,60.3,59.2,60.0,45214
2011-11-22,59.65,60.15,58.5,60.0,27406
2011-11-23,66.6,66.6,59.05,60.4,118642
2011-11-24,60.5,60.65,59.15,60.05,62737
2011-11-25,60.75,61.3,59.5,61.05,39056
2011-11-28,63.0,63.0,60.1,62.25,19210
2011-11-29,62.5,62.85,60.6,61.55,33468
2011-11-30,61.65,61.75,58.0,58.95,27808
2011-12-01,59.6,60.0,59.6,59.9,29524
2011-12-02,64.9,64.9,59.6,59.9,28375
2011-12-05,60.0,60.1,59.3,59.95,107410
2011-12-07,59.1,60.3,58.3,59.35,21937
2011-12-08,59.1,59.2,58.0,58.4,17286
2011-12-09,58.05,58.5,57.15,57.8,12002
2011-12-12,57.5,58.45,55.25,55.7,11342
2011-12-13,56.0,56.0,52.45,53.35,32560
2011-12-14,53.9,53.9,50.75,51.7,61497
2011-12-15,51.5,53.4,50.1,53.05,19223
2011-12-16,53.0,54.0,51.0,51.6,12101
2011-12-19,51.6,51.6,47.75,50.1,31980
2011-12-20,49.75,49.75,47.5,48.3,25395
2011-12-21,50.0,50.5,48.95,49.4,9116
2011-12-22,49.0,49.65,47.65,49.2,11896
2011-12-23,48.75,51.35,48.75,50.4,8950
2011-12-26,51.5,51.5,48.0,48.55,22022
2011-12-27,48.5,49.45,48.5,48.9,2819
2011-12-28,49.0,49.0,48.1,48.55,2760
2011-12-29,48.0,49.5,47.0,48.45,5788
2011-12-30,48.0,49.9,47.9,48.2,4895
2012-01-02,48.0,48.6,47.15,47.7,3527
2012-01-03,47.5,49.45,47.5,49.0,25143
2012-01-04,52.85,52.85,49.2,49.75,4563
2012-01-05,49.35,50.5,48.25,48.45,6660
2012-01-06,48.0,48.9,47.5,48.4,8072
2012-01-07,50.0,50.0,48.3,49.05,532
2012-01-09,49.5,49.5,48.3,48.8,11519
2012-01-10,49.1,50.4,48.5,48.7,123447
2012-01-11,49.85,50.4,48.65,48.9,27845
2012-01-12,49.4,50.0,49.0,49.3,14734
2012-01-13,49.55,50.25,48.6,48.95,31887
2012-01-16,49.1,49.9,47.5,48.25,68826
2012-01-17,49.7,49.8,48.1,48.85,35186
2012-01-18,49.0,49.0,48.2,48.75,16444
2012-01-19,48.15,49.0,47.5,47.85,64207
2012-01-20,48.2,48.7,47.75,48.15,94456
2012-01-23,48.8,48.95,47.75,47.9,97811
2012-01-24,48.9,49.0,46.7,48.7,53227
2012-01-25,49.0,49.0,47.85,48.35,53830
2012-01-27,48.1,50.8,47.9,49.55,62310
2012-01-30,49.3,51.45,49.25,50.6,44019
2012-01-31,51.0,51.5,49.0,50.25,31749
2012-02-01,50.8,52.8,50.4,52.3,36441
2012-02-02,52.8,53.4,52.45,52.65,25570
2012-02-03,52.45,52.6,51.4,51.75,27985
2012-02-06,57.0,57.0,51.65,52.6,36300
2012-02-07,52.05,53.5,51.0,52.8,22950
2012-02-08,52.6,53.85,52.55,53.6,15035
2012-02-09,53.5,54.25,52.5,53.9,50380
2012-02-10,54.0,56.5,54.0,55.7,65112
2012-02-13,56.0,57.95,54.25,56.1,54815
2012-02-14,56.95,57.9,55.6,57.4,34107
2012-02-15,57.05,58.0,56.1,57.1,70086
2012-02-16,59.25,60.0,57.05,57.3,117448
2012-02-17,57.3,58.2,54.7,55.15,82120
2012-02-21,56.5,62.0,55.5,56.1,74885
2012-02-22,57.0,57.3,54.15,55.15,53993
2012-02-23,55.0,55.0,53.5,53.85,40623
2012-02-24,50.05,54.85,50.05,52.7,18408
2012-02-27,52.0,53.15,50.3,51.1,20078
2012-02-28,51.9,53.35,51.3,52.75,17485
2012-02-29,54.3,54.9,53.0,54.2,26001
2012-03-01,54.0,56.1,53.55,54.4,23403
2012-03-02,54.0,54.5,53.0,53.3,11833
2012-03-03,54.7,55.0,52.2,52.65,11032
2012-03-05,53.05,55.9,52.0,54.15,43881
2012-03-06,53.55,54.7,53.05,53.7,14895
2012-03-07,53.25,54.65,53.2,54.05,13417
2012-03-09,53.6,55.5,53.45,54.0,22472
2012-03-12,55.45,55.45,53.2,53.45,10745
2012-03-13,54.1,54.5,52.35,53.8,13213
2012-03-14,54.0,54.5,53.1,53.8,28030
2012-03-15,53.3,53.7,52.1,52.2,32753
2012-03-16,53.4,53.4,52.35,52.5,25244
2012-03-19,53.95,53.95,51.0,51.45,16117
2012-03-20,52.0,52.9,51.6,51.95,9317
2012-03-21,54.7,54.7,51.6,52.05,18055
2012-03-22,52.8,54.45,52.0,54.0,37560
2012-03-23,54.0,57.0,53.8,56.3,34667
2012-03-26,59.0,59.4,56.15,57.5,86022
2012-03-27,59.0,59.0,56.0,56.9,23024
2012-03-28,57.3,57.45,56.4,56.95,22663
2012-03-29,56.1,56.2,54.25,54.55,12372
2012-03-30,54.5,57.45,54.5,55.45,25864
2012-04-02,56.0,57.0,54.8,55.25,7075
2012-04-03,55.5,57.5,55.0,55.75,762218
2012-04-04,55.8,55.8,53.8,54.4,22397
2012-04-09,54.75,54.75,53.15,54.0,36377
2012-04-10,53.3,54.4,52.75,53.45,17571
2012-04-11,53.0,54.0,52.2,52.6,24597
2012-04-12,52.5,53.1,52.1,52.8,24822
2012-04-13,52.8,53.65,52.6,53.0,21904
2012-04-16,52.85,58.9,52.65,56.85,71821
2012-04-17,58.7,63.8,55.1,55.7,572981
2012-04-18,57.45,58.4,55.25,55.5,151021
2012-04-19,54.5,56.6,54.5,56.1,29401
2012-04-20,56.0,56.5,55.5,56.0,28800
2012-04-23,55.25,56.5,55.25,56.05,49754
2012-04-24,55.4,56.45,55.25,56.0,17588
2012-04-25,56.0,56.35,55.55,56.0,17365
2012-04-26,56.0,56.0,54.1,54.95,18902
2012-04-27,54.5,54.95,53.35,53.6,18922
2012-04-28,54.0,55.3,54.0,54.85,1794
2012-04-30,54.0,56.0,53.8,55.7,27336
2012-05-02,57.4,57.4,53.85,54.2,67322
2012-05-03,55.5,55.5,53.2,53.85,15373
2012-05-04,53.8,53.8,52.45,53.25,20511
2012-05-07,53.0,54.35,51.5,53.7,35917
2012-05-08,53.0,54.15,53.0,53.15,6647
2012-05-09,52.9,52.95,51.5,52.2,24884
2012-05-10,52.05,53.7,52.0,53.3,20290
2012-05-11,52.2,53.4,51.2,51.95,20850
2012-05-14,51.6,52.5,51.05,51.45,10900
2012-05-15,51.0,52.65,50.8,51.05,18896
2012-05-16,50.5,51.8,49.95,50.45,29044
2012-05-17,50.5,50.9,50.0,50.05,10128
2012-05-18,49.05,50.7,48.95,49.8,17867
2012-05-21,49.1,50.5,49.1,49.85,18344
2012-05-22,50.45,50.6,49.5,49.7,12348
2012-05-23,49.5,49.95,48.35,48.6,10645
2012-05-24,48.7,49.3,48.5,48.6,12202
2012-05-25,50.0,50.0,48.5,49.65,17024
2012-05-28,50.0,53.9,49.05,51.75,131575
2012-05-29,52.8,52.8,49.4,49.7,37319
2012-05-30,50.3,50.3,48.65,49.4,20373
2012-05-31,50.8,50.8,49.0,49.9,15006
2012-06-01,49.0,50.3,49.0,49.5,11166
2012-06-04,49.0,49.45,47.65,48.3,20609
2012-06-05,49.5,49.5,48.0,48.1,15143
2012-06-06,49.7,50.5,49.1,49.85,18151
2012-06-07,51.0,51.0,49.5,49.55,20352
2012-06-08,52.7,52.7,48.55,49.5,5312
2012-06-11,50.5,50.5,49.05,49.4,20522
2012-06-12,49.4,49.7,48.3,48.5,19175
2012-06-13,48.6,49.45,48.4,48.55,54257
2012-06-14,49.5,49.7,48.0,48.2,30842
2012-06-15,49.35,49.35,48.05,48.4,20788
2012-06-18,51.2,51.2,48.05,48.3,39650
2012-06-19,50.8,50.8,47.5,47.65,15506
2012-06-20,47.9,48.45,47.5,47.75,17606
2012-06-21,48.5,48.5,47.5,47.7,10103
2012-06-22,48.0,48.45,47.25,47.45,44384
2012-06-25,48.3,48.5,47.7,47.8,17900
2012-06-26,48.25,48.25,47.1,47.25,22132
2012-06-27,48.5,48.6,47.5,48.15,43251
2012-06-28,47.3,49.8,47.05,49.4,32879
2012-06-29,50.8,52.0,49.4,49.7,88017
2012-07-02,49.7,50.9,49.55,49.95,46155
2012-07-03,50.8,51.0,50.0,50.6,60522
2012-07-04,50.8,51.35,50.6,50.7,30539
2012-07-05,50.7,53.8,50.7,51.35,136113
2012-07-06,51.5,51.9,50.1,50.35,20733
2012-07-09,50.5,50.7,49.0,49.3,52781
2012-07-10,49.55,50.2,48.8,49.15,56991
2012-07-11,48.9,49.9,48.3,48.6,45586
2012-07-12,48.95,48.95,48.0,48.65,60341
2012-07-13,48.6,50.2,48.3,48.85,51099
2012-07-16,48.55,49.05,48.3,48.35,34100
2012-07-17,48.25,48.9,48.0,48.15,13975
2012-07-18,48.0,49.6,47.5,48.9,33174
2012-07-19,49.7,49.7,48.3,48.45,13497
2012-07-20,48.5,48.8,48.05,48.45,16032
2012-07-23,48.55,48.55,47.1,47.4,45404
2012-07-24,48.0,48.0,47.1,47.3,21024
2012-07-25,47.1,47.55,47.05,47.25,10269
2012-07-26,47.25,47.5,46.0,46.15,31895
2012-07-27,46.7,46.9,46.1,46.35,16250
2012-07-30,46.65,46.65,45.25,45.7,19955
2012-07-31,46.5,48.35,45.75,47.9,46326
2012-08-01,47.45,48.35,47.15,47.4,8559
2012-08-02,47.95,48.3,47.5,48.0,7777
2012-08-03,48.45,48.45,47.25,47.55,10450
2012-08-06,47.3,48.7,47.25,48.1,25192
2012-08-07,48.5,49.5,48.0,49.2,36737
2012-08-08,49.8,49.9,48.7,49.25,32099
2012-08-09,48.9,49.85,48.1,48.95,24924
2012-08-10,48.95,49.6,47.8,48.3,88708
2012-08-13,49.55,49.85,47.3,47.9,35619
2012-08-14,48.4,49.4,47.25,47.35,39039
2012-08-16,47.45,47.9,46.8,46.95,27035
2012-08-17,47.7,47.7,45.25,46.25,100827
2012-08-21,46.25,46.45,44.85,45.25,78842
2012-08-22,45.15,45.95,42.1,43.45,345594
2012-08-23,44.0,44.95,42.75,43.0,286189
2012-08-24,43.05,44.4,42.35,43.95,46818
2012-08-27,44.05,44.55,42.55,43.1,128595
2012-08-28,43.1,43.7,42.4,43.55,37806
2012-08-29,43.7,43.75,43.0,43.05,22231
2012-08-30,43.0,43.5,42.2,42.5,35767
2012-08-31,43.0,43.5,42.4,43.05,23184
2012-09-03,43.0,43.65,42.95,43.45,26873
2012-09-04,42.9,44.25,42.9,43.9,26473
2012-09-05,44.0,45.35,43.8,44.65,36276
2012-09-06,44.15,45.5,44.1,45.05,22279
2012-09-07,45.5,45.6,44.5,45.45,14431
2012-09-08,45.6,46.0,45.5,45.8,4081
2012-09-10,45.3,45.45,42.8,43.05,288051
2012-09-11,43.05,43.8,42.8,42.95,78761
2012-09-12,43.3,44.0,43.1,43.45,25357
2012-09-13,43.7,43.7,43.0,43.15,13566
2012-09-14,43.15,44.05,42.9,42.95,55151
2012-09-17,43.0,44.4,42.7,43.1,327442
2012-09-18,44.85,45.0,42.4,42.55,87886
2012-09-20,43.0,43.25,42.65,42.75,30109
2012-09-21,42.5,44.0,42.5,43.75,78339
2012-09-24,44.7,45.4,42.85,44.55,221602
2012-09-25,44.75,45.0,43.8,44.95,23042
2012-09-26,44.95,46.0,44.0,45.15,40691
2012-09-27,45.25,45.35,44.5,44.9,21066
2012-09-28,45.0,45.9,44.5,44.6,28314
2012-10-01,45.1,47.7,44.9,47.15,128683
2012-10-03,46.65,47.8,46.5,47.25,60161
2012-10-04,47.5,47.8,46.4,47.4,119676
2012-10-05,48.0,48.1,46.75,47.45,70813
2012-10-08,47.5,48.6,47.0,47.1,74804
2012-10-09,47.05,49.5,47.05,48.95,92572
2012-10-10,50.05,51.25,49.5,50.1,223847
2012-10-11,50.1,50.2,49.05,49.5,28758
2012-10-12,49.15,50.25,49.0,49.5,35527
2012-10-15,49.0,49.85,49.0,49.6,34330
2012-10-16,49.5,50.0,49.25,49.45,36280
2012-10-17,49.5,49.5,48.45,49.25,36247
2012-10-18,49.0,49.0,48.1,48.6,36396
2012-10-19,48.3,48.75,47.75,48.15,30595
2012-10-22,47.7,48.95,47.1,47.85,52570
2012-10-23,48.0,48.15,47.0,47.7,24833
2012-10-25,50.0,50.0,47.05,47.45,27556
2012-10-26,48.0,48.0,47.0,47.8,47114
2012-10-29,49.5,50.9,48.3,48.95,82449
2012-10-30,48.65,49.0,47.5,48.05,20083
2012-10-31,48.0,48.9,47.5,48.35,35879
2012-11-01,48.0,48.25,47.4,47.7,17637
2012-11-02,48.5,51.25,48.0,50.05,156248
2012-11-05,51.25,53.45,50.3,52.05,108611
2012-11-06,53.0,53.9,51.0,53.05,213171
2012-11-07,53.5,54.7,52.6,54.0,121983
2012-11-08,53.1,54.85,49.15,51.75,215232
2012-11-09,51.8,52.5,50.4,51.2,38987
2012-11-12,51.3,51.8,50.55,50.9,29966
2012-11-13,51.0,53.0,50.2,52.5,32594
2012-11-15,54.5,54.5,51.5,51.8,74102
2012-11-16,51.75,51.95,50.7,50.85,39106
2012-11-19,50.5,50.9,49.8,50.0,24421
2012-11-20,49.8,50.65,49.25,49.85,21163
2012-11-21,49.7,50.9,49.2,50.05,15013
2012-11-22,49.65,50.25,49.45,50.0,11925
2012-11-23,49.9,50.9,49.5,50.05,12727
2012-11-26,50.75,50.75,48.8,49.5,9848
2012-11-27,49.4,50.45,49.0,49.5,288164
2012-11-29,50.0,51.3,49.2,50.35,364103
2012-11-30,50.1,52.6,49.6,50.35,148767
2012-12-03,50.15,51.5,49.75,50.1,29326
2012-12-04,50.6,51.0,50.0,50.05,21687
2012-12-05,50.9,50.9,50.0,50.2,26853
2012-12-06,50.9,50.9,49.55,50.05,35321
2012-12-07,50.15,50.8,50.0,50.5,526579
2012-12-10,50.75,50.75,49.4,50.0,42761
2012-12-11,49.45,50.7,49.45,49.7,32883
2012-12-12,50.4,50.5,49.65,50.05,34228
2012-12-13,50.5,50.5,49.6,49.85,32848
2012-12-14,49.75,50.3,49.5,50.0,33695
2012-12-17,50.0,50.6,50.0,50.35,33516
2012-12-18,50.15,50.7,50.0,50.05,14237
2012-12-19,50.55,50.6,49.9,50.2,38482
2012-12-20,50.05,50.4,49.75,50.05,11684
2012-12-21,49.8,50.8,49.8,50.25,33614
2012-12-24,50.7,51.65,50.1,51.4,68366
2012-12-26,52.05,54.8,51.3,51.65,71069
2012-12-27,50.65,52.45,50.15,51.95,37998
2012-12-28,52.0,52.35,51.0,52.0,44942
2013-01-01,51.5,51.5,49.7,49.9,58102
2013-01-02,50.2,53.1,49.85,52.8,89084
2013-01-03,52.5,53.2,51.45,52.4,24948
2013-01-04,52.0,52.35,50.6,51.35,35729
2013-01-07,51.25,56.8,50.65,56.25,346365
2013-01-08,58.0,58.75,56.0,56.45,673411
2013-01-09,56.35,56.5,53.5,54.0,106066
2013-01-10,54.8,55.0,53.05,53.9,51449
2013-01-11,53.5,53.9,53.0,53.05,67033
2013-01-14,52.65,53.0,51.9,52.4,50350
2013-01-15,53.0,53.0,51.1,51.25,93660
2013-01-16,52.7,52.7,50.2,50.4,54655
2013-01-17,50.45,50.8,49.6,49.95,51731
2013-01-18,49.75,51.8,49.55,50.05,38390
2013-01-21,51.0,51.0,50.0,50.05,25634
2013-01-22,50.05,50.45,48.7,48.85,50298
2013-01-23,48.75,49.6,48.75,49.5,40947
2013-01-24,49.6,49.6,48.4,48.7,19494
2013-01-25,48.1,48.9,48.0,48.65,18360
2013-01-28,49.0,49.9,48.75,49.55,15681
2013-01-29,49.6,50.0,49.5,49.5,15004
2013-01-30,49.9,49.9,49.5,49.75,27201
2013-01-31,49.6,49.8,48.85,49.0,17034
2013-02-01,49.1,49.35,48.55,49.0,7675
2013-02-04,49.1,50.2,48.5,49.95,23741
2013-02-05,49.5,51.5,48.6,50.85,42409
2013-02-06,51.7,55.75,51.3,52.6,712032
2013-02-07,52.4,52.5,50.7,50.85,71392
2013-02-08,50.8,51.0,49.9,50.05,36237
2013-02-11,50.2,50.65,48.0,48.2,91533
2013-02-12,48.2,48.75,46.75,47.1,45072
2013-02-13,47.15,47.65,46.8,47.05,32234
2013-02-14,47.0,47.0,45.4,45.6,24466
2013-02-15,46.0,46.3,44.05,44.9,95408
2013-02-18,45.0,46.35,44.25,45.45,13207
2013-02-19,46.0,46.25,44.9,45.1,23070
2013-02-20,45.0,46.0,44.75,45.55,37764
2013-02-21,45.0,46.05,44.55,45.3,23959
2013-02-22,45.0,45.45,44.35,44.9,22549
2013-02-25,45.9,45.9,45.1,45.5,10376
2013-02-26,45.2,45.6,44.75,45.0,37552
2013-02-27,45.7,45.7,44.75,44.9,9715
2013-02-28,44.5,45.7,44.15,44.95,21810
2013-03-01,44.5,45.45,44.0,45.05,16743
2013-03-04,45.45,45.45,43.1,44.45,19523
2013-03-05,44.5,44.75,43.4,44.25,18140
2013-03-06,45.0,45.45,44.05,44.65,23888
2013-03-07,45.75,45.75,44.1,44.35,16199
2013-03-08,44.3,44.75,43.9,44.0,17642
2013-03-11,44.0,44.25,43.55,43.9,16748
2013-03-12,44.0,44.2,42.45,43.05,41893
2013-03-13,43.55,44.0,42.0,42.25,25209
2013-03-14,42.05,42.7,42.0,42.35,14843
2013-03-15,43.2,43.2,41.0,41.2,29290
2013-03-18,41.65,41.65,40.5,40.95,18183
2013-03-19,40.65,41.65,40.0,40.5,19264
2013-03-20,40.5,40.85,40.0,40.3,40315
2013-03-21,40.95,40.95,40.0,40.0,26292
2013-03-22,40.9,41.0,38.75,39.65,24296
2013-03-25,40.0,40.85,39.1,39.1,11745
2013-03-26,39.1,40.85,38.15,39.85,24837
2013-03-28,39.55,43.0,39.05,41.4,30946
2013-04-01,40.5,41.0,40.0,40.2,27143
2013-04-02,40.0,43.0,40.0,41.0,35567
2013-04-03,40.8,42.1,40.55,40.7,10406
2013-04-04,41.0,41.0,39.5,39.65,15651
2013-04-05,40.25,41.5,39.2,40.6,21874
2013-04-08,40.0,41.3,39.7,40.8,25931
2013-04-09,42.05,42.8,39.6,40.3,78551
2013-04-10,40.5,40.5,39.6,40.1,7315
2013-04-11,40.25,40.6,40.0,40.1,7560
2013-04-12,39.65,40.4,38.25,39.2,19456
2013-04-15,39.6,40.2,39.1,39.35,8843
2013-04-16,39.35,39.75,39.2,39.25,13351
2013-04-17,39.25,39.8,39.0,39.25,17332
2013-04-18,39.2,40.55,39.1,39.8,14382
2013-04-22,41.5,41.5,39.1,39.7,77745
2013-04-23,39.85,40.0,39.0,39.3,22200
2013-04-25,40.0,40.0,39.2,39.45,10856
2013-04-26,39.6,40.15,39.35,39.8,14166
2013-04-29,41.0,42.0,39.25,39.65,39115
2013-04-30,39.9,40.0,39.3,39.7,15637
2013-05-02,40.8,40.8,39.25,39.5,26320
2013-05-03,39.3,39.6,37.0,38.15,55052
2013-05-06,38.7,38.7,38.2,38.5,28457
2013-05-07,38.7,39.4,38.4,38.5,51001
2013-05-08,39.45,39.45,38.15,38.4,26268
2013-05-09,39.0,40.0,38.1,38.5,61947
2013-05-10,38.4,39.0,38.25,38.4,25988
2013-05-11,39.7,39.7,38.5,38.7,7103
2013-05-13,38.9,38.9,37.3,37.65,58340
2013-05-14,37.6,38.05,37.3,37.55,24750
2013-05-15,37.9,38.3,37.3,37.55,41210
2013-05-16,37.9,38.9,37.55,38.5,40484
2013-05-17,39.0,39.0,37.65,38.15,73456
2013-05-20,38.45,38.5,37.8,37.8,26726
2013-05-21,38.05,38.5,36.7,37.0,82201
2013-05-22,37.2,38.4,37.1,38.0,20599
2013-05-23,37.25,38.35,35.25,37.75,55533
2013-05-24,37.5,38.45,37.5,38.2,12728
2013-05-27,38.05,38.75,37.3,37.65,27701
2013-05-28,38.2,38.2,37.55,37.85,25997
2013-05-29,38.2,38.2,37.35,37.5,16185
2013-05-30,37.5,38.1,36.15,36.35,56081
2013-05-31,36.35,36.75,32.8,33.7,243950
2013-06-03,34.8,34.8,33.25,33.5,31112
2013-06-04,33.35,34.8,33.35,33.9,38648
2013-06-05,34.0,34.55,33.65,33.95,29237
2013-06-06,33.65,34.2,33.3,33.9,35843
2013-06-07,33.3,34.65,33.3,34.45,50989
2013-06-10,34.4,35.0,34.25,34.6,20560
2013-06-11,34.8,34.8,33.35,33.5,11001
2013-06-12,33.4,33.9,31.5,32.95,41145
2013-06-13,32.75,33.2,30.65,32.45,97741
2013-06-14,32.8,33.0,32.2,32.6,125525
2013-06-17,32.0,33.7,31.95,32.5,83092
2013-06-18,32.95,33.85,32.6,33.65,19534
2013-06-19,34.0,34.0,33.3,33.6,11353
2013-06-20,32.3,33.4,32.3,33.0,25761
2013-06-21,32.85,34.45,32.6,33.95,15090
2013-06-24,34.0,34.7,32.8,33.0,256972
2013-06-25,34.6,34.6,32.85,33.0,31699
2013-06-26,32.75,33.4,32.75,33.15,8543
2013-06-27,33.4,34.0,32.55,32.9,19062
2013-06-28,33.65,33.65,32.45,32.6,16548
2013-07-01,32.55,33.5,31.65,33.0,67814
2013-07-02,33.65,33.65,32.8,33.05,9704
2013-07-03,33.0,33.5,32.25,32.95,15974
2013-07-04,32.7,33.5,32.4,33.25,13994
2013-07-05,33.4,33.8,32.75,33.0,13822
2013-07-08,33.35,33.4,32.55,33.2,13091
2013-07-09,33.65,34.0,32.3,33.7,32184
2013-07-10,33.5,34.4,33.5,34.05,13571
2013-07-11,33.2,34.9,33.2,34.65,17030
2013-07-12,35.0,35.0,34.05,34.5,18787
2013-07-15,34.9,35.0,34.1,34.9,11093
2013-07-16,34.7,35.5,33.9,35.15,15045
2013-07-17,35.0,35.55,34.15,34.55,12579
2013-07-18,35.05,35.1,34.5,34.75,3937
2013-07-19,34.35,34.85,33.5,33.55,12710
2013-07-22,33.5,34.6,33.3,34.0,9951
2013-07-23,34.0,34.7,33.85,34.1,16914
2013-07-24,34.0,34.4,33.1,33.7,9214
2013-07-25,33.5,34.5,33.3,33.85,71248
2013-07-26,33.3,34.5,33.3,33.75,10133
2013-07-29,33.75,34.7,33.75,34.4,9666
2013-07-30,34.0,34.4,33.0,33.25,15975
2013-07-31,33.0,33.75,32.3,33.1,27576
2013-08-01,33.5,33.65,32.55,32.8,14096
2013-08-02,32.6,33.25,31.75,31.8,15404
2013-08-05,31.75,32.1,31.0,31.35,12212
2013-08-06,31.0,31.35,30.35,30.85,25038
2013-08-07,30.5,31.5,30.25,31.0,21001
2013-08-08,30.5,33.1,30.5,32.35,12841
2013-08-12,33.7,33.8,32.05,33.1,15714
2013-08-13,33.35,35.3,32.55,35.0,35557
2013-08-14,34.8,35.8,34.15,34.35,13572
2013-08-16,34.0,34.95,32.0,32.75,23597
2013-08-19,33.0,33.5,32.05,32.55,16294
2013-08-20,32.15,33.5,32.15,33.4,8933
2013-08-21,33.0,33.9,32.35,32.75,12193
2013-08-22,32.5,32.9,32.1,32.5,9184
2013-08-23,33.1,33.9,32.55,33.65,18330
2013-08-26,33.75,34.0,33.3,33.55,8578
2013-08-27,33.85,33.85,32.8,33.15,11720
2013-08-28,33.0,33.4,31.6,32.8,109694
2013-08-29,32.35,33.35,32.0,33.15,23859
2013-08-30,33.5,34.9,33.4,33.65,90650
2013-09-02,33.35,34.9,33.0,34.1,24075
2013-09-03,33.9,33.9,33.05,33.15,12498
2013-09-04,32.65,33.4,32.4,32.7,14652
2013-09-05,32.8,33.5,32.8,33.0,10173
2013-09-06,33.0,33.25,32.5,32.85,8893
2013-09-10,33.25,37.95,32.5,37.35,154290
2013-09-11,38.5,38.8,37.1,37.4,380698
2013-09-12,36.9,37.45,33.85,36.7,51451
2013-09-13,36.75,37.55,35.55,36.05,30164
2013-09-16,37.35,37.35,34.6,35.3,69526
2013-09-17,35.5,35.65,34.3,35.2,29252
2013-09-18,35.05,36.0,34.6,35.3,22807
2013-09-19,37.05,38.8,36.05,36.45,115790
2013-09-20,36.85,36.85,34.8,35.15,24623
2013-09-23,35.75,35.75,34.4,34.8,17943
2013-09-24,34.5,35.45,34.35,35.0,33288
2013-09-25,35.4,35.7,34.1,35.1,38800
2013-09-26,34.75,35.25,33.8,34.75,742015
2013-09-27,35.05,35.5,34.5,34.85,31262
2013-09-30,35.0,35.25,34.35,35.0,19771
2013-10-01,34.65,35.35,34.65,35.05,28191
2013-10-03,35.35,35.7,34.7,35.0,11293
2013-10-04,35.3,36.95,35.0,36.55,44866
2013-10-07,37.2,37.65,35.8,36.1,40117
2013-10-08,36.3,36.8,35.9,36.2,11635
2013-10-09,36.0,36.4,35.4,35.65,27192
2013-10-10,35.6,36.5,35.6,35.9,22310
2013-10-11,36.9,37.0,35.6,36.2,24879
2013-10-14,36.9,37.4,35.75,37.0,39816
2013-10-15,37.5,37.5,36.05,36.2,46923
2013-10-17,36.1,36.9,36.0,36.1,16295
2013-10-18,35.0,36.7,35.0,36.5,39976
2013-10-21,36.05,36.45,35.75,36.0,21666
2013-10-22,35.75,36.5,35.75,36.25,21794
2013-10-23,36.0,36.7,35.85,35.95,31120
2013-10-24,36.35,36.6,35.6,35.9,28860
2013-10-25,36.35,36.35,35.6,35.75,10533
2013-10-28,37.2,37.2,35.15,35.35,25842
2013-10-29,36.0,36.0,35.05,35.5,16714
2013-10-30,35.95,36.8,35.75,36.45,47712
2013-10-31,36.95,36.95,36.0,36.1,41307
2013-11-01,36.8,43.25,36.2,40.55,780432
2013-11-03,40.8,43.1,40.6,42.8,159771
2013-11-05,43.3,43.3,42.0,42.35,112021
2013-11-06,42.45,42.8,42.0,42.1,42334
2013-11-07,41.95,42.0,41.05,41.15,34503
2013-11-08,41.0,42.0,40.85,41.1,38977
2013-11-11,42.0,42.0,41.25,41.7,38271
2013-11-12,41.5,41.75,39.7,40.1,29289
