date,open,high,low,close,volume
2011-07-22,147.5,150.1,146.82,148.48,19090
2011-07-25,149.75,149.75,146.05,147.4,22368
2011-07-26,147.5,148.5,143.43,144.43,107180
2011-07-27,144.05,146.25,142.63,145.38,1713044
2011-07-28,145.5,152.98,143.0,145.0,64936
2011-07-29,145.5,149.9,138.13,143.65,266468
2011-08-01,143.65,143.65,136.18,139.88,71832
2011-08-02,140.5,140.5,132.57,133.0,144542
2011-08-03,132.5,132.5,130.0,131.38,42374
2011-08-04,130.82,133.5,130.25,130.98,22592
2011-08-05,127.57,131.0,125.0,128.55,57820
2011-08-08,129.0,133.88,122.5,130.6,75882
2011-08-09,128.4,129.93,125.0,125.43,41760
2011-08-10,127.47,129.0,126.7,128.15,9216
2011-08-11,128.0,129.0,126.13,128.1,5080
2011-08-12,129.45,131.0,127.78,130.15,35932
2011-08-16,130.5,134.5,128.05,131.85,14194
2011-08-17,134.5,138.5,131.73,133.55,25230
2011-08-18,133.07,134.7,132.98,134.35,52548
2011-08-19,133.18,134.95,130.57,131.73,19680
2011-08-22,132.5,132.6,129.02,130.5,9332
2011-08-23,130.6,131.95,125.0,125.8,27192
2011-08-24,126.1,130.0,125.0,125.3,45592
2011-08-25,126.0,127.47,124.0,124.55,37202
2011-08-26,125.0,127.0,121.5,122.55,18986
2011-08-29,122.55,126.75,122.5,125.28,38294
2011-08-30,127.43,127.43,121.75,123.88,15342
2011-09-02,124.5,129.75,124.5,126.38,10900
2011-09-05,127.4,128.0,125.05,125.4,7756
2011-09-06,122.6,127.0,120.7,125.88,9402
2011-09-07,126.5,131.95,125.38,128.8,42542
2011-09-08,127.5,130.5,127.5,128.73,8184
2011-09-09,129.07,132.0,126.25,126.95,18208
2011-09-12,125.5,126.88,120.5,121.07,32966
2011-09-13,122.1,123.22,119.5,120.38,11206
2011-09-14,121.6,121.6,119.25,120.15,13004
2011-09-15,122.5,124.0,120.0,121.3,10000
2011-09-16,120.55,123.35,119.07,120.03,8280
2011-09-19,120.63,122.18,120.0,121.22,8968
2011-09-20,123.0,123.0,119.5,119.93,13830
2011-09-21,119.15,121.9,119.15,119.75,10776
2011-09-22,118.7,121.18,118.5,119.07,132444
2011-09-23,118.5,119.0,113.68,115.78,66518
2011-09-26,119.97,119.97,110.0,112.3,21146
2011-09-27,110.05,117.22,110.05,113.7,16338
2011-09-28,112.5,115.2,110.28,111.85,27626
2011-09-29,107.8,112.35,107.8,110.25,13392
2011-09-30,110.0,115.0,110.0,113.2,27826
2011-10-03,113.5,113.97,109.82,110.13,5842
2011-10-04,112.45,112.95,110.0,111.22,7364
2011-10-05,110.07,113.75,109.07,112.72,20248
2011-10-07,120.93,120.93,110.3,110.9,10556
2011-10-10,110.25,111.5,107.0,109.28,31346
2011-10-11,110.47,110.47,107.68,108.9,21262
2011-10-12,108.63,110.97,108.63,109.8,7336
2011-10-13,110.03,127.05,100.0,115.25,2546686
2011-10-14,115.5,122.45,111.6,113.72,89200
2011-10-17,114.0,117.5,110.03,110.63,61358
2011-10-18,110.05,110.63,108.7,109.3,24146
2011-10-19,110.2,112.0,109.57,110.38,27700
2011-10-20,111.47,111.47,107.5,109.43,11682
2011-10-21,108.5,111.35,107.55,107.93,28540
2011-10-24,102.5,108.05,98.0,98.75,105122
2011-10-25,100.0,100.0,96.6,98.88,51454
2011-10-26,101.0,101.97,100.5,101.45,12008
2011-10-28,102.0,108.0,100.5,106.57,48798
2011-10-31,106.5,106.75,102.1,103.75,14594
2011-11-01,103.78,104.5,100.63,101.75,215948
2011-11-02,102.45,102.45,100.5,100.82,15182
2011-11-03,102.97,102.97,99.0,101.65,26706
2011-11-04,101.97,103.0,100.53,101.07,26580
2011-11-08,100.7,101.82,99.38,99.88,18034
2011-11-09,100.75,100.88,98.0,98.72,12140
2011-11-11,96.05,98.5,96.05,97.8,24662
2011-11-14,100.0,100.0,92.5,94.3,19558
2011-11-15,94.5,94.5,91.1,91.82,17668
2011-11-16,92.5,92.5,90.0,90.4,143834
2011-11-17,90.65,91.75,88.53,89.45,30150
2011-11-18,88.53,89.97,87.65,88.25,64250
2011-11-21,88.5,90.0,85.0,85.1,119434
2011-11-22,87.63,87.63,83.78,84.22,49256
2011-11-23,82.5,84.22,81.75,82.63,29870
2011-11-24,85.0,85.0,82.5,83.38,32160
2011-11-25,83.72,89.3,82.03,86.15,53104
2011-11-28,88.0,88.5,85.1,86.55,19250
2011-11-29,87.5,89.0,85.53,88.22,14234
2011-11-30,88.22,90.82,88.22,89.07,30788
2011-12-01,90.0,91.0,88.5,89.18,30066
2011-12-02,88.5,89.5,87.5,88.1,47628
2011-12-05,89.22,89.22,87.18,88.1,43316
2011-12-07,89.5,89.95,85.65,86.47,19222
2011-12-08,86.28,87.3,84.25,85.13,8146
2011-12-09,84.0,86.6,82.0,85.68,21644
2011-12-12,86.5,87.0,84.53,85.68,14412
2011-12-13,84.53,85.7,83.5,84.93,23066
2011-12-14,85.0,85.93,80.53,85.57,229368
2011-12-15,84.0,94.88,83.0,85.68,841560
2011-12-16,85.0,85.63,80.0,80.75,21528
2011-12-19,80.0,84.0,80.0,82.13,22368
2011-12-20,83.5,84.97,79.63,80.35,620834
2011-12-21,80.05,81.65,78.63,79.35,23638
2011-12-22,80.5,81.5,77.5,79.85,211764
2011-12-23,80.5,84.5,77.63,78.47,35168
2011-12-26,79.0,79.97,75.55,76.43,25446
2011-12-27,76.75,78.45,75.38,77.6,27906
2011-12-28,77.75,77.95,76.28,77.0,75902
2011-12-29,76.53,78.18,76.53,77.8,7008
2011-12-30,77.57,87.25,75.5,85.43,126484
2012-01-02,85.53,86.5,82.0,83.05,66842
2012-01-03,83.55,86.0,82.25,83.13,43556
2012-01-04,83.57,86.25,82.03,83.45,34386
2012-01-05,87.95,90.47,81.4,82.07,47728
2012-01-06,82.5,83.88,81.0,81.95,49034
2012-01-07,83.78,83.78,81.45,81.7,3044
2012-01-09,82.5,85.0,80.0,81.18,73320
2012-01-10,82.47,83.88,81.65,82.43,24800
2012-01-11,82.5,86.0,82.5,84.65,79912
2012-01-12,84.75,89.65,84.57,87.28,74396
2012-01-13,89.0,89.45,86.1,86.8,82338
2012-01-16,87.5,88.1,84.05,85.35,22576
2012-01-17,85.5,89.07,83.75,86.5,244854
2012-01-18,87.0,88.45,84.43,84.82,37028
2012-01-19,88.0,88.0,85.25,86.32,27076
2012-01-20,86.3,87.18,85.05,85.18,16980
2012-01-23,86.9,89.85,84.1,86.75,100324
2012-01-24,86.75,88.0,85.05,87.6,48834
2012-01-25,88.0,88.13,86.5,87.03,117340
2012-01-27,89.0,93.5,87.25,89.25,195554
2012-01-30,86.55,87.47,82.57,85.93,84526
2012-01-31,85.93,87.45,84.53,84.85,35434
2012-02-01,85.03,85.7,83.88,85.05,48106
2012-02-02,85.05,86.5,83.1,85.0,202668
2012-02-03,85.03,86.25,83.97,84.75,86708
2012-02-06,85.05,96.63,84.5,91.55,187016
2012-02-07,91.63,94.5,88.68,89.68,85864
2012-02-08,90.47,92.38,90.35,91.38,45730
2012-02-09,91.75,100.5,90.1,97.35,293712
2012-02-10,98.5,101.97,95.5,97.07,218186
2012-02-13,96.9,98.85,95.05,95.68,46186
2012-02-14,97.0,98.4,95.5,97.47,71950
2012-02-15,96.1,101.28,96.1,99.4,227180
2012-02-16,99.0,103.0,98.07,101.13,174652
2012-02-17,101.5,104.5,99.05,100.3,134964
2012-02-21,100.2,102.0,97.2,98.85,96620
2012-02-22,98.93,101.05,95.3,95.75,115594
2012-02-23,95.5,96.97,92.6,95.03,72386
2012-02-24,95.15,97.72,91.5,94.03,46100
2012-02-27,94.0,96.7,90.0,91.45,25728
2012-02-28,92.0,95.47,90.6,94.25,51986
2012-02-29,94.25,96.4,91.6,94.25,38324
2012-03-01,94.0,94.63,91.6,92.53,20456
2012-03-02,92.5,94.0,90.45,91.0,29862
2012-03-03,91.15,93.4,91.15,92.22,1624
2012-03-05,90.05,92.5,90.05,91.7,15388
2012-03-06,96.45,96.45,89.13,90.3,24630
2012-03-07,88.75,90.97,88.68,89.47,23810
2012-03-09,89.25,92.25,89.25,90.68,28170
2012-03-12,91.5,93.0,90.5,91.53,138636
2012-03-13,93.22,93.22,91.53,91.85,33094
2012-03-14,92.9,93.5,91.65,92.55,31836
2012-03-15,93.0,93.8,92.0,93.32,25552
2012-03-16,93.0,96.5,93.0,95.15,101792
2012-03-19,95.5,97.0,95.0,95.13,43220
2012-03-20,95.13,97.13,94.5,96.22,115690
2012-03-21,95.35,96.5,94.53,95.9,818260
2012-03-22,96.0,102.4,96.0,97.38,218224
2012-03-23,97.5,101.2,97.22,100.05,74556
2012-03-26,100.0,100.35,98.0,99.0,90356
2012-03-27,99.15,99.85,96.18,97.38,177326
2012-03-28,96.5,98.35,95.13,96.57,155374
2012-03-29,95.85,98.5,95.32,96.95,52598
2012-03-30,97.97,99.0,92.0,93.25,130078
2012-04-02,94.95,95.45,92.5,94.7,68472
2012-04-03,95.32,99.25,94.0,97.95,128200
2012-04-04,99.75,99.95,96.55,97.38,87186
2012-04-09,97.25,101.2,97.0,98.05,232736
2012-04-10,97.75,103.2,95.63,97.65,209484
2012-04-11,97.5,98.8,95.9,96.38,32488
2012-04-12,97.4,103.2,97.03,98.9,217972
2012-04-13,99.9,100.95,96.13,96.95,72992
2012-04-16,96.75,98.53,96.07,96.9,63162
2012-04-17,97.13,97.5,94.4,94.95,111274
2012-04-18,95.15,96.75,95.15,95.65,35216
2012-04-19,95.5,96.75,93.35,93.93,49972
2012-04-20,95.0,95.0,92.6,93.38,46318
2012-04-23,93.38,93.8,92.3,92.5,44158
2012-04-24,92.57,93.85,92.28,92.57,96156
2012-04-25,91.6,93.38,91.6,92.5,158316
2012-04-26,94.5,94.5,92.05,92.65,27630
2012-04-27,92.53,93.35,92.05,92.55,49188
2012-04-28,92.5,92.5,91.75,92.03,1884
2012-04-30,92.0,92.9,92.0,92.57,25044
2012-05-02,92.53,94.75,92.5,92.53,29930
2012-05-03,92.5,94.18,92.5,92.88,28682
2012-05-04,92.53,92.7,92.25,92.5,74862
2012-05-07,92.47,93.0,92.25,92.88,42886
2012-05-08,93.8,95.85,92.5,93.32,17444
2012-05-09,92.53,93.72,92.5,92.75,12314
2012-05-10,92.75,94.0,92.25,92.7,30608
2012-05-11,92.5,94.75,91.25,92.35,262094
2012-05-14,92.5,93.4,92.5,92.53,27652
2012-05-15,92.5,93.2,92.5,92.5,26536
2012-05-16,90.0,93.5,90.0,92.5,91714
2012-05-17,90.0,90.0,85.75,89.03,2697858
2012-05-18,88.53,89.75,85.75,86.22,30576
2012-05-21,85.53,86.97,83.0,83.32,27584
2012-05-22,83.0,84.25,82.53,83.43,63058
2012-05-23,83.03,83.3,80.0,81.53,36644
2012-05-24,80.75,81.78,80.75,81.43,54430
2012-05-25,81.4,81.4,79.95,80.25,36464
2012-05-28,81.0,81.25,79.5,80.07,17684
2012-05-29,80.1,80.9,79.5,80.8,17966
2012-05-30,80.07,82.47,80.07,81.1,12164
2012-05-31,80.5,82.68,80.13,82.22,34996
2012-06-01,81.0,82.88,80.75,81.95,26900
2012-06-04,80.5,80.97,79.5,79.93,7330
2012-06-05,80.5,81.25,79.65,80.05,18106
2012-06-06,80.25,81.75,80.25,81.0,16054
2012-06-07,84.47,84.47,81.0,81.68,12262
2012-06-08,82.5,82.5,81.03,81.22,9400
2012-06-11,82.47,82.97,81.0,81.47,48502
2012-06-12,80.53,83.43,80.03,81.18,37146
2012-06-13,82.5,87.3,81.72,82.03,40774
2012-06-14,82.03,83.35,79.72,80.03,15958
2012-06-15,80.5,81.45,80.13,80.6,8010
2012-06-18,81.0,81.63,80.25,80.78,61942
2012-06-19,81.0,81.0,79.3,79.97,55010
2012-06-20,80.53,83.38,79.0,82.72,86136
2012-06-21,81.65,82.55,81.53,82.15,16894
2012-06-22,80.8,83.45,80.8,82.85,21828
2012-06-25,83.25,83.5,82.75,82.95,33934
2012-06-26,83.0,83.95,81.25,81.3,16838
2012-06-27,81.5,82.13,80.75,81.72,13894
2012-06-28,81.5,82.0,81.0,81.38,11156
2012-06-29,80.63,82.0,80.55,81.72,111532
2012-07-02,81.0,82.5,81.0,81.97,52846
2012-07-03,81.75,82.5,81.53,81.93,15858
2012-07-04,82.5,96.75,82.1,91.8,1084196
2012-07-05,87.5,92.7,87.5,90.8,267606
2012-07-06,91.0,94.35,91.0,92.47,284704
2012-07-09,93.7,94.2,91.75,92.1,105928
2012-07-10,94.0,95.05,92.05,92.82,70280
2012-07-11,93.25,96.97,92.53,93.53,199460
2012-07-12,93.85,94.0,90.68,91.53,79028
2012-07-13,92.5,97.03,91.75,95.7,2305026
2012-07-16,96.5,97.75,95.0,95.05,296320
2012-07-17,96.2,96.2,94.0,95.32,155416
2012-07-18,94.2,95.5,93.65,95.07,59258
2012-07-19,96.0,96.0,95.0,95.0,59282
2012-07-20,95.05,95.7,94.13,95.03,50388
2012-07-23,95.03,95.03,90.4,93.5,50788
2012-07-24,91.75,93.22,91.75,92.53,10708
2012-07-25,93.13,95.85,92.5,93.03,76952
2012-07-26,92.78,93.47,92.47,92.5,32164
2012-07-27,92.63,93.47,91.03,92.5,34978
2012-07-30,93.0,93.0,90.3,92.55,64818
2012-07-31,93.0,97.07,92.28,95.32,196312
2012-08-01,97.0,100.0,95.8,97.4,509830
2012-08-02,97.25,98.13,95.53,96.05,40418
2012-08-03,95.68,95.75,93.5,95.22,26408
2012-08-06,96.0,99.3,95.57,96.3,79658
2012-08-07,96.0,97.47,96.0,96.43,37924
2012-08-08,96.05,99.1,96.05,96.78,112690
2012-08-09,97.5,98.4,94.8,95.1,31594
2012-08-10,95.75,96.28,92.63,93.72,25456
2012-08-13,96.38,98.38,93.5,94.65,26356
2012-08-14,97.0,97.25,95.13,96.25,24188
2012-08-16,97.0,97.0,95.25,96.25,73886
2012-08-17,96.18,97.95,95.5,95.9,38218
2012-08-21,95.9,97.22,92.0,92.7,109956
2012-08-22,95.0,95.38,91.5,91.9,179242
2012-08-23,92.3,92.63,91.6,91.85,67300
2012-08-24,92.5,92.5,91.85,92.03,129100
2012-08-27,92.45,92.47,90.5,91.3,32716
2012-08-28,91.25,91.25,88.6,89.07,44804
2012-08-29,88.05,90.0,87.5,87.6,22882
2012-08-30,88.0,90.0,86.55,88.13,37712
2012-08-31,87.55,89.47,87.25,88.57,30374
2012-09-03,88.07,90.47,87.7,88.15,15538
2012-09-04,87.8,88.93,85.75,85.93,41054
2012-09-05,85.5,86.35,82.65,84.97,48324
2012-09-06,84.07,86.0,84.0,85.57,14252
2012-09-07,86.0,88.2,85.85,86.88,40708
2012-09-08,88.88,88.93,85.5,86.05,7598
2012-09-10,87.85,87.88,85.2,85.43,47046
2012-09-11,85.5,86.8,84.55,84.88,74968
2012-09-12,86.0,86.0,84.5,84.95,54598
2012-09-13,84.53,85.0,82.75,83.05,41006
2012-09-14,84.05,84.05,82.0,82.93,123008
2012-09-17,84.82,85.2,83.5,84.18,89654
2012-09-18,84.5,85.93,84.43,85.35,125964
2012-09-20,85.0,86.35,84.82,85.57,205170
2012-09-21,92.0,92.2,85.1,88.95,73796
2012-09-24,89.45,92.5,89.45,90.43,96438
2012-09-25,90.53,91.38,89.07,90.15,26514
2012-09-26,89.0,91.25,88.68,90.0,40896
2012-09-27,90.0,90.7,89.5,90.13,13942
2012-09-28,90.5,91.0,89.5,89.95,120326
2012-10-01,90.28,97.0,89.05,95.07,135152
2012-10-03,92.63,96.97,92.5,95.13,114204
2012-10-04,95.05,101.5,94.6,100.13,265126
2012-10-05,101.6,115.5,99.05,108.88,1645464
2012-10-08,109.9,112.8,106.32,107.97,414032
2012-10-09,107.97,112.4,105.25,106.3,135598
2012-10-10,106.1,109.4,102.55,103.35,269304
2012-10-11,103.57,107.68,103.57,106.8,381956
2012-10-12,103.32,107.93,103.3,106.03,332570
2012-10-15,105.47,107.0,104.78,105.47,99088
2012-10-16,106.88,106.88,102.8,104.0,78228
2012-10-17,106.38,106.38,103.0,104.45,96876
2012-10-18,105.22,106.0,102.95,103.45,70788
2012-10-19,104.5,108.8,102.3,106.7,431460
2012-10-22,106.5,106.5,99.5,100.82,193440
2012-10-23,101.15,101.2,97.18,99.65,158310
2012-10-25,102.0,102.38,98.1,101.88,76188
2012-10-26,100.5,101.18,97.5,97.97,51180
2012-10-29,99.0,101.2,98.0,98.8,205758
2012-10-30,100.0,100.0,98.0,98.63,31266
2012-10-31,98.9,100.25,98.53,99.38,58032
2012-11-01,98.6,100.9,98.5,100.22,49728
2012-11-02,101.5,103.0,100.5,101.38,84506
2012-11-05,100.55,102.0,97.6,98.47,84998
2012-11-06,98.85,100.4,96.63,96.95,74688
2012-11-07,97.03,98.7,95.3,95.82,51074
2012-11-08,95.47,96.82,93.6,94.6,67148
2012-11-09,95.25,96.53,94.0,95.88,41888
2012-11-12,96.68,97.28,94.72,95.03,27388
2012-11-13,94.5,97.35,94.5,96.68,13338
2012-11-15,96.0,96.32,94.05,95.97,29700
2012-11-16,95.97,96.88,94.88,95.07,25400
2012-11-19,94.55,95.9,92.32,92.6,24548
2012-11-20,95.0,95.0,92.5,93.7,30458
2012-11-21,93.28,94.5,92.63,93.5,14914
2012-11-22,94.35,95.15,92.0,94.45,39504
2012-11-23,94.97,95.47,92.57,92.95,19802
2012-11-26,92.95,94.0,91.5,92.55,20170
2012-11-27,92.78,95.13,92.0,94.55,35760
2012-11-29,95.5,96.45,94.15,95.03,21732
2012-11-30,95.25,98.0,95.25,97.43,51752
2012-12-03,98.0,102.05,98.0,99.2,80886
2012-12-04,98.8,101.0,98.0,99.13,27516
2012-12-05,99.5,101.0,97.5,97.93,34374
2012-12-06,99.95,100.5,98.0,98.88,25962
2012-12-07,99.5,99.93,97.88,98.53,26158
2012-12-10,99.03,102.0,99.03,100.63,164770
2012-12-11,101.0,101.95,98.07,99.0,69474
2012-12-12,100.9,100.9,96.65,97.0,49186
2012-12-13,97.68,98.3,95.0,96.13,33040
2012-12-14,95.72,96.88,95.1,96.18,22390
2012-12-17,95.65,97.5,95.63,96.15,36140
2012-12-18,96.28,96.5,94.53,95.78,21996
2012-12-19,96.72,96.72,94.65,96.13,50326
2012-12-20,96.03,96.5,94.1,94.68,84022
2012-12-21,94.25,94.35,90.78,92.35,87884
2012-12-24,94.68,94.68,91.05,92.45,42718
2012-12-26,92.5,94.5,91.0,91.3,83906
2012-12-27,93.43,93.43,90.65,90.97,39054
2012-12-28,90.55,91.9,89.93,90.05,62486
2013-01-01,90.03,91.2,89.05,89.95,74354
2013-01-02,90.22,93.28,89.55,90.25,147922
2013-01-03,90.5,93.0,89.55,89.9,237260
2013-01-04,90.05,91.38,88.2,88.7,71804
2013-01-07,88.7,90.93,88.2,88.45,80950
2013-01-08,89.07,89.78,88.0,88.53,41936
2013-01-09,88.0,90.5,87.68,88.03,104588
2013-01-10,89.05,89.05,87.07,87.32,57972
2013-01-11,88.75,88.9,85.25,86.5,71140
2013-01-14,86.5,87.38,86.0,86.97,25616
2013-01-15,88.5,88.5,86.5,86.93,41244
2013-01-16,86.65,87.32,86.0,86.15,26034
2013-01-17,86.28,87.97,86.0,87.2,26068
2013-01-18,88.18,90.65,86.13,89.22,360624
2013-01-21,90.4,90.4,83.43,84.38,198442
2013-01-22,85.03,86.5,84.0,85.7,96684
2013-01-23,86.0,86.5,83.6,84.63,82420
2013-01-24,84.03,85.5,83.55,84.65,46406
2013-01-25,84.03,85.18,83.95,84.15,16928
2013-01-28,85.25,85.75,81.0,81.32,86960
2013-01-29,81.63,83.35,80.75,82.85,73226
2013-01-30,82.0,84.3,81.95,82.6,30436
2013-01-31,82.5,84.8,82.5,83.45,92828
2013-02-01,83.5,84.68,82.0,82.85,35406
2013-02-04,84.0,86.72,82.6,86.0,151410
2013-02-05,85.0,87.15,84.97,86.4,37938
2013-02-06,85.6,87.93,85.6,87.05,64138
2013-02-07,87.03,87.47,86.57,87.0,29016
2013-02-08,86.8,87.5,85.5,87.13,25636
2013-02-11,87.88,87.88,85.53,86.0,129326
2013-02-12,86.28,86.5,85.1,85.9,25500
2013-02-13,85.88,87.5,85.75,86.13,14986
2013-02-14,85.0,87.25,85.0,85.53,24892
2013-02-15,85.5,85.68,83.47,84.65,30198
2013-02-18,85.38,86.95,82.5,85.32,39718
2013-02-19,85.72,86.22,85.2,86.0,412646
2013-02-20,86.25,86.55,86.0,86.25,15902
2013-02-21,86.28,86.45,86.0,86.03,26364
2013-02-22,85.93,87.72,85.93,86.03,27362
2013-02-25,86.28,87.25,86.0,86.05,30120
2013-02-26,86.35,86.5,84.35,86.03,67002
2013-02-27,86.4,86.4,85.0,86.05,15152
2013-02-28,85.53,86.35,85.3,85.93,48826
2013-03-01,85.53,85.75,83.55,84.32,23782
2013-03-04,84.0,84.28,82.5,83.4,29388
2013-03-05,84.47,85.0,83.07,83.47,10754
2013-03-06,84.0,84.9,82.7,83.25,9288
2013-03-07,83.07,83.97,82.0,82.95,19988
2013-03-08,83.88,90.78,82.53,89.22,120482
2013-03-11,93.2,94.25,89.55,90.38,597406
2013-03-12,89.9,89.9,86.47,87.22,58850
2013-03-13,87.07,87.07,84.3,85.0,49216
2013-03-14,86.07,87.07,84.35,84.75,46524
2013-03-15,84.72,85.75,84.53,84.93,34926
2013-03-18,84.0,84.07,82.4,83.65,18726
2013-03-19,84.05,84.07,82.25,82.68,28560
2013-03-20,81.07,82.97,81.07,82.07,33596
2013-03-21,82.05,82.7,80.05,80.65,33778
2013-03-22,81.18,81.47,79.6,79.95,75712
2013-03-25,81.0,82.63,75.9,77.13,61178
2013-03-26,77.2,78.45,77.2,78.0,26990
2013-03-28,77.5,79.5,76.05,79.13,21476
2013-04-01,78.05,80.97,78.05,80.43,16294
2013-04-02,80.5,82.88,79.95,82.25,29406
2013-04-03,82.55,83.97,82.0,82.5,12188
2013-04-04,82.15,82.47,80.65,81.45,29518
2013-04-05,81.05,82.5,80.1,80.45,14494
2013-04-08,81.0,81.97,80.0,80.68,25356
2013-04-09,80.0,81.32,79.97,80.0,52422
2013-04-10,79.0,80.47,78.5,79.93,13146
2013-04-11,79.15,80.5,79.15,80.05,6540
2013-04-12,80.47,80.47,78.7,79.53,14356
2013-04-15,80.45,80.5,79.75,79.85,5474
2013-04-16,79.0,81.5,77.75,80.35,12384
2013-04-17,81.32,81.35,79.68,79.88,13862
2013-04-18,79.25,83.0,79.25,80.6,83074
2013-04-22,81.5,83.0,80.72,82.13,16444
2013-04-23,81.5,83.8,80.82,81.47,13016
2013-04-25,80.75,82.47,80.15,80.93,31720
2013-04-26,80.0,81.3,80.0,80.8,27048
2013-04-29,80.03,81.57,80.0,80.15,8430
2013-04-30,80.5,82.0,80.25,81.1,16526
2013-05-02,81.5,82.97,80.57,82.0,20256
2013-05-03,81.05,82.65,81.0,81.2,15638
2013-05-06,80.5,83.0,80.5,82.85,28750
2013-05-07,82.05,86.0,82.05,84.45,60402
2013-05-08,84.05,85.55,82.18,83.15,29912
2013-05-09,84.25,85.82,83.18,84.2,87628
2013-05-10,83.65,86.35,83.32,85.97,83290
2013-05-11,85.88,87.75,85.88,87.18,12560
2013-05-13,86.55,88.95,85.13,85.82,115636
2013-05-14,87.88,88.25,82.2,83.18,135228
2013-05-15,83.93,84.9,82.7,83.22,38754
2013-05-16,83.65,84.25,82.1,82.45,31472
2013-05-17,82.5,86.97,82.05,85.82,73576
2013-05-20,86.72,87.5,85.05,85.5,55236
2013-05-21,85.55,85.57,83.03,83.85,30592
2013-05-22,83.0,85.85,83.0,84.05,33500
2013-05-23,83.1,83.6,82.15,83.43,44502
2013-05-24,82.5,84.82,82.5,83.7,12944
2013-05-27,83.5,84.5,83.22,83.45,12876
2013-05-28,83.0,83.53,82.18,83.13,64116
2013-05-29,82.15,83.88,82.15,83.55,11634
2013-05-30,83.6,83.75,82.55,82.75,23576
2013-05-31,82.1,84.5,81.5,83.47,39202
2013-06-03,82.32,84.45,82.32,83.32,10592
2013-06-04,82.15,84.22,82.15,83.53,31450
2013-06-05,83.03,83.9,83.0,83.5,15206
2013-06-06,83.0,83.95,82.15,83.13,24788
2013-06-07,82.28,83.5,82.28,83.03,10782
2013-06-10,82.75,82.93,80.0,81.0,31206
2013-06-11,81.72,81.75,80.65,81.55,12622
2013-06-12,80.97,81.68,79.7,80.45,12068
2013-06-13,80.03,80.5,80.0,80.03,10296
2013-06-14,80.03,80.5,79.5,79.78,28462
2013-06-17,81.6,81.6,79.35,80.85,20052
2013-06-18,80.0,81.47,79.85,80.5,12982
2013-06-19,80.88,81.65,79.78,81.47,10854
2013-06-20,80.68,81.5,80.05,80.53,26592
2013-06-21,80.22,81.75,79.65,80.0,29956
2013-06-24,79.03,80.32,78.75,79.03,19122
2013-06-25,78.13,79.1,77.95,78.05,13914
2013-06-26,78.75,79.5,77.97,78.03,8398
2013-06-27,77.97,78.5,77.75,78.2,13080
2013-06-28,77.03,82.5,77.03,81.35,25762
2013-07-01,81.5,82.5,81.25,81.82,16856
2013-07-02,82.03,82.25,79.25,80.53,8316
2013-07-03,79.5,81.7,79.25,79.63,10662
2013-07-04,79.0,81.0,78.53,79.57,4394
2013-07-05,78.03,81.68,78.0,79.63,19418
2013-07-08,78.1,79.4,77.57,78.47,11380
2013-07-09,78.15,79.47,78.15,78.9,3860
2013-07-10,79.0,80.72,78.4,78.85,6602
2013-07-11,78.18,79.95,78.15,78.28,9162
2013-07-12,76.6,79.45,76.6,78.05,7838
2013-07-15,77.97,79.45,77.5,79.1,22854
2013-07-16,78.53,78.57,77.63,78.25,8554
2013-07-17,78.05,79.0,77.55,77.65,9338
2013-07-18,79.5,79.5,77.07,77.22,108020
2013-07-19,77.22,78.13,77.0,77.7,8444
2013-07-22,77.0,79.85,76.15,79.3,81644
2013-07-23,80.5,80.65,79.0,79.43,75704
2013-07-24,78.0,79.43,77.53,77.9,86484
2013-07-25,77.0,77.95,77.0,77.03,7470
2013-07-26,77.5,79.32,76.63,77.68,42604
2013-07-29,78.22,78.45,76.65,78.18,14606
2013-07-30,77.0,79.0,76.5,77.55,34766
2013-07-31,77.0,77.0,74.03,76.63,101254
2013-08-01,76.5,76.5,74.5,75.07,236010
2013-08-02,74.5,77.07,74.25,75.32,769442
2013-08-05,74.5,76.88,70.0,70.85,25634
2013-08-06,70.13,71.0,66.53,68.15,25408
2013-08-07,67.5,71.5,66.68,70.93,136084
2013-08-08,71.97,72.5,68.35,69.95,17126
2013-08-12,70.5,70.5,69.13,69.82,9076
2013-08-13,69.13,72.5,68.32,71.82,37876
2013-08-14,71.13,73.32,69.5,72.28,26860
2013-08-16,71.03,72.05,70.05,71.5,366142
2013-08-19,70.5,71.65,69.5,69.5,13072
2013-08-20,70.5,70.5,67.1,68.53,18390
2013-08-21,70.5,71.0,67.3,67.8,10000
2013-08-22,69.0,70.88,66.6,67.82,37630
2013-08-23,67.65,68.95,67.0,67.3,6272
2013-08-26,67.8,68.5,67.28,68.03,19928
2013-08-27,68.22,68.7,67.1,68.05,17658
2013-08-28,67.5,67.5,65.15,66.7,17348
2013-08-29,66.0,68.6,65.2,66.05,12422
2013-08-30,65.5,67.93,65.15,67.55,20366
2013-09-02,68.8,69.0,67.47,68.03,9098
2013-09-03,67.78,68.45,66.5,67.05,4826
2013-09-04,67.93,68.5,65.2,66.75,7326
2013-09-05,68.4,68.5,66.1,66.32,15030
2013-09-06,67.5,68.0,66.2,67.88,8872
2013-09-10,68.53,78.0,68.0,75.03,113122
2013-09-11,74.85,76.0,71.32,75.25,266834
2013-09-12,75.95,76.35,72.05,75.25,37764
2013-09-13,76.22,76.25,74.3,75.25,8930
2013-09-16,75.0,76.5,73.0,74.7,25228
2013-09-17,74.97,76.5,73.05,75.2,15204
