date,open,high,low,close,volume
2011-06-13,89.91,89.91,88.0,88.61,6026460
2011-06-14,89.0,90.08,87.93,89.0,6035790
2011-06-15,89.0,89.88,88.22,88.87,4646020
2011-06-16,88.3,88.39,86.73,87.21,7456930
2011-06-17,87.5,88.28,86.15,86.63,5320910
2011-06-20,87.0,87.0,82.5,84.34,6163880
2011-06-21,84.34,86.2,84.2,84.99,5397590
2011-06-22,85.25,85.71,83.36,83.81,4239090
2011-06-23,83.85,84.21,82.1,83.3,6018090
2011-06-24,83.6,87.82,83.5,87.13,11423500
2011-06-27,86.78,89.19,86.08,88.33,6886440
2011-06-28,88.9,89.07,86.83,87.94,4549310
2011-06-29,87.93,88.99,87.03,87.36,8607220
2011-06-30,88.02,89.02,86.81,88.33,10051990
2011-07-01,88.97,89.7,87.2,88.25,7238040
2011-07-04,88.8,89.28,87.68,88.15,10618330
2011-07-05,88.2,88.9,87.18,87.55,9763480
2011-07-06,87.6,89.78,87.0,88.93,8862420
2011-07-07,89.33,91.29,89.22,91.03,11660940
2011-07-08,91.02,91.52,87.9,88.28,6532280
2011-07-11,88.0,88.0,84.61,84.95,8359200
2011-07-12,84.2,85.19,82.68,83.65,4883020
2011-07-13,84.0,85.65,84.0,85.23,4589590
2011-07-14,84.79,87.6,84.26,86.77,7362410
2011-07-15,86.8,87.65,83.1,86.15,3749330
2011-07-18,86.49,88.58,85.83,88.38,7019830
2011-07-19,87.9,89.79,87.46,89.33,6551500
2011-07-20,89.33,89.8,86.3,86.76,8012910
2011-07-21,86.81,87.1,85.41,85.62,4787070
2011-07-22,86.5,87.75,86.21,86.9,6156930
2011-07-25,86.9,87.43,86.39,87.02,4973110
2011-07-26,87.37,88.7,86.08,87.03,18446020
2011-07-27,87.22,87.68,85.8,86.3,8634680
2011-07-28,86.2,86.2,79.78,81.93,41452900
2011-07-29,80.12,82.19,75.88,77.29,23697880
2011-08-01,77.0,77.0,67.14,69.5,93756040
2011-08-02,68.0,70.9,66.62,67.27,53955552
2011-08-03,66.5,71.46,65.04,71.0,60186888
2011-08-04,71.5,72.49,67.72,68.51,43680780
2011-08-05,65.33,70.79,64.67,70.11,33393350
2011-08-08,68.0,70.9,66.92,67.72,27896970
2011-08-09,69.3,69.3,64.65,65.28,28616640
2011-08-10,66.5,67.92,63.65,65.65,35146192
2011-08-11,65.18,68.18,64.62,66.8,35852420
2011-08-12,67.5,69.0,65.34,65.6,13784690
2011-08-16,66.18,67.38,64.2,64.47,14737270
2011-08-17,64.3,65.3,63.2,64.13,19976570
2011-08-18,64.5,64.9,62.56,63.45,15504550
2011-08-19,61.98,67.48,61.1,66.6,21503320
2011-08-22,67.0,68.51,63.31,66.39,25227400
2011-08-23,67.2,68.19,65.86,67.18,17027920
2011-08-24,67.3,69.27,66.83,67.33,16548000
2011-08-25,67.9,67.99,64.3,64.68,14662570
2011-08-26,64.3,64.68,59.33,60.92,24295210
2011-08-29,60.0,65.47,60.0,64.9,17007100
2011-08-30,65.05,68.1,65.05,67.82,16717180
2011-09-02,68.27,73.0,67.17,72.3,31223790
2011-09-05,70.98,73.96,70.21,72.75,22754290
2011-09-06,72.75,72.75,69.52,72.02,21038020
2011-09-07,72.97,74.63,72.24,73.68,18139220
2011-09-08,73.89,73.89,71.58,72.21,16908540
2011-09-09,72.22,72.5,68.13,68.77,18848940
2011-09-12,66.9,67.9,65.22,65.64,15035200
2011-09-13,66.0,67.69,63.63,65.04,16330210
2011-09-14,65.5,69.41,65.03,68.38,18000530
2011-09-15,69.18,70.09,67.13,67.94,19808120
2011-09-16,68.31,69.15,67.17,68.64,14198900
2011-09-19,68.64,69.49,67.65,68.89,11937810
2011-09-20,69.0,70.15,68.2,69.68,10407620
2011-09-21,69.7,70.47,67.55,67.9,13064810
2011-09-22,67.5,67.5,63.1,63.41,23542130
2011-09-23,63.01,64.3,60.52,63.26,24933500
2011-09-26,63.1,63.5,60.21,61.86,21766650
2011-09-27,62.0,63.32,60.64,61.04,39478060
2011-09-28,60.5,60.88,56.65,57.07,33363940
2011-09-29,56.5,59.2,55.2,58.68,36974160
2011-09-30,58.0,61.58,57.83,59.2,40876000
2011-10-03,58.6,59.5,54.0,54.9,38342992
2011-10-04,54.4,56.9,53.23,55.23,34069952
2011-10-05,55.5,57.15,55.05,55.31,18411530
2011-10-07,56.9,57.9,56.0,56.48,14225120
2011-10-10,56.6,58.66,56.52,58.28,14661800
2011-10-11,58.5,59.9,56.93,59.15,21366780
2011-10-12,59.41,61.45,58.0,61.01,22932670
2011-10-13,61.2,62.5,60.1,61.08,21817260
2011-10-14,60.9,61.29,59.2,60.13,18907300
2011-10-17,60.4,60.5,57.6,57.98,16331050
2011-10-18,57.0,57.88,55.57,57.38,12010170
2011-10-19,58.0,58.95,57.63,58.7,9464220
2011-10-20,58.01,58.7,47.9,58.26,14476210
2011-10-21,58.5,59.37,56.77,58.05,26353100
2011-10-24,58.22,60.2,58.2,58.63,12707240
2011-10-25,58.8,60.88,57.76,60.1,13982000
2011-10-26,60.4,60.88,59.8,60.38,3002060
2011-10-28,61.13,67.19,61.13,66.58,26365400
2011-10-31,66.58,66.97,64.6,65.35,11603230
2011-11-01,64.9,65.26,63.1,63.67,9101060
2011-11-02,63.0,64.75,62.47,63.87,12162320
2011-11-03,63.58,67.7,63.53,66.82,18753270
2011-11-04,67.8,71.59,67.7,71.15,38296888
2011-11-08,71.32,71.78,69.44,70.34,19542770
2011-11-09,70.8,71.0,66.71,67.13,15991290
2011-11-11,65.2,68.57,64.53,67.4,20643950
2011-11-14,67.8,68.99,64.55,65.65,27209090
2011-11-15,65.55,67.24,63.76,64.58,18571760
2011-11-16,64.4,67.79,62.92,66.65,24382120
2011-11-17,66.81,67.5,64.55,64.94,16523260
2011-11-18,64.7,65.97,60.6,61.08,31582270
2011-11-21,60.98,60.98,56.2,56.88,17080900
2011-11-22,57.0,57.88,55.32,56.17,33067260
2011-11-23,56.5,56.5,53.68,55.12,24261720
2011-11-24,55.09,57.5,53.54,56.82,29271370
2011-11-25,56.45,57.16,54.9,55.58,20863970
2011-11-28,55.9,61.79,55.9,61.15,25749770
2011-11-29,61.5,62.27,58.82,59.24,28025290
2011-11-30,58.3,60.44,57.62,59.32,21975500
2011-12-01,60.9,63.08,60.83,61.95,21551940
2011-12-02,61.89,63.9,60.95,63.67,22181520
2011-12-05,62.5,63.59,58.38,61.2,19389710
2011-12-07,60.98,62.95,58.52,62.07,15415160
2011-12-08,61.77,62.14,59.63,60.07,14595940
2011-12-09,59.45,59.5,57.25,58.63,20891080
2011-12-12,59.2,59.65,54.5,55.08,18897350
2011-12-13,54.8,56.22,53.86,55.68,24387970
2011-12-14,55.5,56.28,54.0,54.31,16797020
2011-12-15,53.5,54.48,52.01,53.73,19761380
2011-12-16,53.9,55.4,50.15,50.95,23251820
2011-12-19,50.7,50.7,47.82,49.32,28834470
2011-12-20,49.3,50.26,46.24,46.92,26657710
2011-12-21,47.97,51.88,47.72,50.99,23967590
2011-12-22,50.2,52.6,48.7,51.84,28718560
2011-12-23,52.0,53.47,50.7,51.3,28165730
2011-12-26,51.78,52.85,51.4,52.3,14731460
2011-12-27,52.2,52.7,50.31,50.74,18044370
2011-12-28,50.3,51.99,49.31,51.38,25411790
2011-12-29,50.96,52.93,50.32,52.48,33670740
2011-12-30,52.7,53.28,50.14,50.72,24212660
2012-01-02,50.72,54.25,50.21,53.7,35628920
2012-01-03,53.9,59.28,53.9,58.88,45359540
2012-01-04,58.8,60.18,57.6,58.58,42637272
2012-01-05,58.5,60.25,57.51,58.2,33051030
2012-01-06,57.8,58.0,55.63,56.46,36776008
2012-01-07,56.6,57.28,56.2,56.95,3054770
2012-01-09,57.0,57.99,55.4,57.23,28577770
2012-01-10,57.7,63.43,57.3,63.01,47065780
2012-01-11,63.1,64.79,61.85,63.88,45764080
2012-01-12,63.5,64.5,62.54,63.16,29800890
2012-01-13,63.2,66.28,63.2,63.81,40356168
2012-01-16,63.6,64.67,62.31,64.23,25783280
2012-01-17,64.4,67.54,64.32,66.0,28807960
2012-01-18,65.97,66.9,64.8,66.37,26851370
2012-01-19,67.0,68.36,66.42,66.85,20777150
2012-01-20,67.0,67.8,63.9,64.71,40492900
2012-01-23,64.5,64.7,62.87,63.14,19758950
2012-01-24,63.0,65.99,62.34,65.24,33344400
2012-01-25,66.0,67.0,65.51,66.6,22783010
2012-01-27,67.0,68.0,65.77,66.22,20151510
2012-01-30,67.0,69.89,64.43,68.15,36994820
2012-01-31,68.2,70.4,66.78,69.95,29084490
2012-02-01,69.95,71.49,69.22,71.22,24418640
2012-02-02,71.4,71.94,69.74,70.39,22252350
2012-02-03,70.6,72.0,67.62,70.9,16664860
2012-02-06,72.02,75.63,71.2,74.52,36282688
2012-02-07,74.6,75.78,73.3,74.25,25441520
2012-02-08,74.5,76.55,74.31,75.83,22549360
2012-02-09,75.8,82.88,75.4,82.14,42042640
2012-02-10,81.8,83.77,79.87,81.68,34000712
2012-02-13,81.6,82.8,79.33,81.42,27289710
2012-02-14,81.2,83.4,80.44,82.81,23386210
2012-02-15,83.1,87.22,83.1,86.93,24337840
2012-02-16,87.5,87.5,85.01,86.17,15371740
2012-02-17,86.6,88.6,84.52,85.55,18853750
2012-02-21,85.63,87.78,85.4,86.53,14384010
2012-02-22,86.52,87.9,80.28,81.19,21008070
2012-02-23,80.0,81.75,77.6,79.89,25576750
2012-02-24,80.0,82.65,78.87,81.61,29955110
2012-02-27,81.4,81.65,74.97,75.87,19174210
2012-02-28,76.41,79.9,76.14,79.39,23593300
2012-02-29,80.0,81.99,78.52,80.86,20631750
2012-03-01,80.7,80.7,77.13,77.97,21284540
2012-03-02,78.75,80.77,78.05,78.64,19983760
2012-03-03,78.81,79.19,78.46,78.71,1302940
2012-03-05,78.61,78.7,75.11,75.72,14416800
2012-03-06,75.19,77.85,69.86,70.68,35926648
2012-03-07,70.0,72.15,67.83,69.34,39566992
2012-03-09,70.7,75.33,70.62,74.81,26797230
2012-03-12,75.5,78.0,74.65,76.59,23681330
2012-03-13,77.0,79.7,77.0,78.89,18850680
