date,open,high,low,close,volume
2018-03-07,294.0,295.8,285.0,294.55,41117
2018-03-08,293.55,297.0,287.65,295.1,32468
2018-03-09,292.0,297.2,292.0,295.15,324960
2018-03-12,297.0,298.0,292.0,293.55,38136
2018-03-13,297.5,299.05,292.95,298.7,46106
2018-03-14,299.5,299.5,294.1,297.8,14305
2018-03-15,295.0,297.8,294.9,296.0,207185
2018-03-16,295.1,298.05,292.25,295.6,20053
2018-03-19,293.0,295.6,291.55,293.05,12309
2018-03-20,290.1,295.0,289.1,292.0,641456
2018-03-21,292.0,297.0,292.0,295.75,68718
2018-03-22,295.1,296.95,291.0,291.95,37723
2018-03-23,289.0,294.0,284.95,285.4,85381
2018-03-26,289.9,289.9,282.0,282.9,56553
2018-03-27,283.2,287.0,282.1,284.1,60476
2018-03-28,284.0,285.0,277.1,279.25,54433
2018-04-02,284.0,284.0,279.05,281.0,37758
2018-04-03,280.0,291.8,279.85,290.45,93068
2018-04-04,294.0,294.0,286.25,289.4,66486
2018-04-05,294.4,294.4,287.5,288.75,26142
2018-04-06,291.6,291.6,283.65,285.3,46361
2018-04-09,287.6,288.0,283.25,284.35,43105
2018-04-10,283.2,286.05,278.3,278.7,55208
2018-04-11,282.9,284.85,278.0,279.65,37751
2018-04-12,281.05,282.45,274.5,275.0,51198
2018-04-13,275.0,275.75,273.0,274.15,31681
2018-04-16,276.0,276.0,270.5,272.3,45776
2018-04-17,274.1,275.4,272.4,273.45,22247
2018-04-18,274.95,275.0,270.5,271.35,76569
2018-04-19,273.9,275.25,270.95,272.3,56727
2018-04-20,272.1,275.05,272.1,274.85,16971
2018-04-23,275.0,275.05,272.0,272.85,30840
2018-04-24,274.95,276.8,272.0,272.8,47871
2018-04-25,274.7,274.7,269.0,269.65,65204
2018-04-26,270.05,275.05,270.05,273.55,35510
2018-04-27,274.95,275.15,273.9,274.5,15951
2018-04-30,275.95,278.0,274.3,275.2,31774
2018-05-02,277.8,277.8,260.55,270.55,119299
2018-05-03,271.15,271.15,264.3,269.6,17958
2018-05-04,270.15,270.15,267.0,267.75,65639
2018-05-07,268.15,275.1,266.1,273.75,43118
2018-05-08,274.0,276.6,268.15,274.7,21811
2018-05-09,276.5,277.0,268.5,270.7,28803
2018-05-10,271.0,272.85,265.5,267.55,1019157
2018-05-11,268.1,268.95,262.75,264.9,58064
2018-05-14,265.2,266.5,256.2,259.65,89816
2018-05-15,260.0,261.0,257.5,258.0,67678
2018-05-16,257.95,266.75,253.1,257.3,63130
2018-05-17,259.55,259.55,250.0,250.8,50864
2018-05-18,253.3,257.0,246.7,251.55,225458
2018-05-21,250.0,251.45,234.55,239.25,111139
2018-05-22,242.25,242.25,232.0,233.35,60369
2018-05-23,234.0,235.05,229.25,230.35,98849
2018-05-24,232.8,240.0,230.45,233.35,644501
2018-05-25,234.15,236.8,232.85,234.7,268659
2018-05-28,239.35,239.35,227.05,234.3,85772
2018-05-29,235.0,248.3,235.0,243.1,184489
2018-05-30,240.0,245.0,215.3,239.5,80964
2018-05-31,239.45,240.05,225.0,232.95,491430
2018-06-01,237.0,237.0,230.2,233.9,35882
2018-06-04,236.8,238.65,224.25,228.0,18919
2018-06-05,228.0,235.0,220.35,228.2,74537
2018-06-06,225.0,235.5,225.0,234.75,176803
2018-06-07,234.0,240.85,231.95,233.35,36281
2018-06-08,233.35,237.45,231.55,233.55,36363
2018-06-11,235.45,237.0,233.0,234.05,12893
2018-06-12,232.05,235.45,228.0,230.0,168647
2018-06-13,228.35,230.0,225.05,226.1,13202
2018-06-14,225.8,230.05,225.75,228.1,28572
2018-06-15,227.0,231.7,225.8,230.75,32445
2018-06-18,231.0,239.95,230.75,232.15,17542
2018-06-19,232.15,234.65,226.0,227.3,25546
2018-06-20,228.3,233.8,227.15,230.15,53674
2018-06-21,230.45,233.9,228.1,229.8,8564
2018-06-22,229.95,234.0,228.0,232.8,18450
2018-06-25,230.0,234.8,230.0,233.15,13309
2018-06-26,233.65,233.8,230.05,232.0,18454
2018-06-27,230.3,233.35,229.0,231.15,37354
2018-06-28,230.1,233.95,229.0,231.85,19158
2018-06-29,231.85,235.95,225.15,233.85,11801
2018-07-02,233.6,241.0,230.45,232.15,7076
2018-07-03,230.05,235.0,228.95,234.45,12023
2018-07-04,233.65,235.9,230.45,233.95,12653
2018-07-05,230.5,239.0,230.5,235.95,11838
2018-07-06,236.0,244.5,234.65,241.7,19810
2018-07-09,239.55,249.0,239.55,245.35,11561
2018-07-10,244.4,249.0,242.0,246.45,22121
2018-07-11,244.4,251.0,241.05,249.3,10545
2018-07-12,247.0,249.95,245.0,245.65,14797
2018-07-13,244.0,248.6,242.6,245.1,7896
2018-07-16,244.0,254.9,244.0,252.3,102420
2018-07-17,250.8,253.65,250.05,252.6,9701
2018-07-18,253.0,255.4,242.3,249.25,33190
2018-07-19,245.2,248.55,245.0,248.3,82279
2018-07-20,247.0,252.95,245.7,250.1,7540
2018-07-23,250.0,251.0,246.7,249.55,4739
2018-07-24,250.0,253.15,246.25,251.45,11307
2018-07-25,251.6,255.5,246.4,251.7,11148
2018-07-26,249.0,254.0,248.75,251.3,8861
2018-07-27,250.0,252.15,250.0,251.85,8208
2018-07-30,254.35,259.0,253.05,255.6,220501
2018-07-31,255.0,261.0,255.0,259.8,108454
2018-08-01,259.75,261.95,255.9,259.8,15976
2018-08-02,259.5,262.0,255.5,261.45,20169
2018-08-03,251.05,254.0,245.15,252.8,112548
2018-08-06,255.0,255.0,247.6,250.05,110484
2018-08-07,252.0,255.55,249.05,250.75,49972
2018-08-08,250.55,255.05,250.55,252.05,51777
2018-08-09,251.1,255.5,248.2,250.7,294476
2018-08-10,252.15,255.2,242.45,246.8,175065
2018-08-13,246.75,255.0,242.95,250.45,14655
2018-08-14,248.0,252.5,244.5,245.8,17158
2018-08-16,245.8,250.0,244.3,249.1,8292
2018-08-17,246.55,247.2,244.5,245.2,14295
2018-08-20,247.0,247.0,240.6,242.5,12198
2018-08-21,246.0,250.0,243.05,245.2,13936
2018-08-23,245.2,250.2,244.85,245.25,18423
2018-08-24,246.0,254.75,245.8,249.3,20271
2018-08-27,264.9,264.9,251.55,252.45,35014
2018-08-28,254.5,254.6,249.35,251.6,11753
2018-08-29,248.7,253.25,248.7,252.4,10289
2018-08-30,251.05,256.0,250.5,251.75,8498
2018-08-31,252.35,254.0,250.1,252.3,9855
2018-09-03,250.65,258.55,250.1,255.1,15697
2018-09-04,251.45,256.25,251.45,255.1,20087
2018-09-05,257.9,257.9,250.1,251.3,6634
2018-09-06,256.3,256.3,250.65,251.4,21396
2018-09-07,252.7,255.3,251.0,254.3,27154
2018-09-10,257.0,257.0,252.45,253.95,31382
2018-09-11,254.0,256.0,249.05,250.5,85731
2018-09-12,254.95,257.9,252.15,255.9,34780
2018-09-14,256.0,256.85,251.1,251.75,32312
2018-09-17,253.8,255.45,252.0,253.45,21899
2018-09-18,251.75,255.9,251.75,252.05,21726
2018-09-19,251.15,255.0,249.95,250.4,99054
2018-09-21,251.75,255.0,239.0,248.3,109922
2018-09-24,242.0,247.95,239.5,241.0,23774
2018-09-25,243.0,249.4,241.0,243.1,74202
2018-09-26,243.0,251.25,243.0,246.8,69513
2018-09-27,242.8,252.85,242.6,248.0,70236
2018-09-28,243.05,250.1,237.1,244.95,273880
2018-10-01,248.3,248.3,230.8,233.25,13303
2018-10-03,231.05,239.85,229.6,235.7,12062
2018-10-04,230.05,242.15,228.5,231.5,28839
2018-10-05,240.8,240.8,228.7,233.0,10464
2018-10-08,228.5,234.9,228.5,230.0,14513
2018-10-09,229.05,235.9,224.15,234.25,217606
2018-10-10,230.8,242.3,227.75,237.9,25850
2018-10-11,239.8,239.8,230.45,232.3,11590
2018-10-12,234.45,236.0,220.25,224.2,40528
2018-10-15,221.0,233.95,220.3,221.95,297751
2018-10-16,223.0,227.0,221.0,223.4,7492
2018-10-17,224.85,224.85,214.0,216.2,14644
2018-10-19,215.0,221.05,207.9,208.85,20867
2018-10-22,214.0,215.0,206.0,208.1,8961
2018-10-23,209.0,212.8,208.0,210.15,11054
2018-10-24,209.85,217.7,208.4,213.9,7310
2018-10-25,212.65,219.0,211.0,217.15,132178
2018-10-26,218.25,221.65,214.2,220.25,5520
2018-10-29,222.7,223.15,219.8,222.35,7689
2018-10-30,222.0,225.15,221.25,224.25,11744
2018-10-31,228.0,228.0,224.75,227.35,8535
2018-11-01,226.0,263.45,225.95,240.0,39373
2018-11-02,239.9,246.7,239.9,244.15,32405
2018-11-05,240.0,250.0,239.1,248.45,17163
2018-11-06,248.5,250.75,245.0,247.1,13898
2018-11-07,249.85,249.85,242.1,244.3,2268
2018-11-09,245.85,247.0,239.15,242.45,18375
2018-11-12,243.0,247.0,241.15,245.8,8585
2018-11-13,245.0,246.85,242.8,244.15,8221
2018-11-14,243.5,254.0,243.5,249.9,16766
2018-11-15,249.3,249.95,241.1,241.95,5523
2018-11-16,238.15,243.4,233.1,236.65,7389
2018-11-19,241.95,241.95,230.1,232.35,13562
2018-11-20,230.0,232.0,227.95,228.35,6278
2018-11-21,230.55,238.0,228.25,232.25,10927
2018-11-22,233.05,238.0,233.0,236.8,5586
2018-11-26,234.4,239.15,227.1,229.35,44096
2018-11-27,228.25,232.75,225.05,228.7,4997
2018-11-28,228.3,230.0,221.65,223.1,3509
2018-11-29,222.35,254.9,218.5,227.85,33623
2018-11-30,229.7,229.7,219.7,221.85,21914
2018-12-03,221.9,224.0,217.0,218.65,12332
2018-12-04,218.15,218.75,214.2,214.5,24261
2018-12-05,214.5,216.3,208.0,209.9,25108
2018-12-06,210.0,233.7,206.0,208.1,36434
2018-12-07,209.95,210.0,206.5,208.1,6302
2018-12-10,208.0,233.1,204.05,206.65,54715
2018-12-11,206.5,212.05,204.45,210.5,10063
2018-12-12,208.5,211.0,204.5,207.35,655174
2018-12-13,208.0,209.85,204.95,205.25,600649
2018-12-14,204.0,205.75,198.85,199.15,55862
2018-12-17,200.85,207.35,200.05,205.75,25177
2018-12-18,206.0,206.0,199.0,199.45,27444
2018-12-19,200.0,203.9,199.8,201.6,16472
2018-12-20,201.0,202.8,200.1,202.05,15835
2018-12-21,202.85,204.85,200.75,203.9,40382
2018-12-24,205.8,205.8,199.2,201.5,7831
2018-12-26,202.1,202.45,198.5,201.1,11214
2018-12-27,203.05,203.05,197.05,198.05,23223
2018-12-28,197.7,199.15,195.05,195.45,20188
2019-01-01,195.1,197.2,190.15,191.15,28432
2019-01-02,193.4,194.45,191.35,193.4,41484
2019-01-03,194.0,194.2,190.85,191.35,10965
2019-01-04,191.45,191.5,186.5,187.3,15735
2019-01-07,188.0,209.9,188.0,196.3,33043
2019-01-08,197.9,204.95,196.65,200.15,32602
2019-01-09,203.55,210.95,200.2,209.0,56842
2019-01-10,208.0,208.05,200.7,206.15,17937
2019-01-11,204.0,207.0,201.5,203.65,16574
2019-01-14,204.0,206.75,195.25,200.25,32901
2019-01-15,202.0,205.7,201.2,203.85,18973
2019-01-16,203.55,203.8,198.65,199.8,19153
2019-01-17,201.55,203.75,197.05,198.0,18792
2019-01-18,198.9,199.95,195.45,197.6,9857
2019-01-21,201.0,201.0,184.15,187.05,105860
2019-01-22,188.0,188.85,186.0,187.05,44824
2019-01-23,186.0,187.5,184.15,186.0,24340
2019-01-24,184.25,190.95,184.25,190.0,8791
2019-01-25,190.05,192.8,189.05,190.85,6601
2019-01-28,188.05,191.9,187.0,190.05,9069
2019-01-29,190.0,190.0,187.05,187.9,4873
2019-01-30,189.9,191.35,182.8,185.95,11941
2019-01-31,185.05,192.0,185.05,189.45,11688
2019-02-01,199.0,205.6,189.0,190.75,35897
2019-02-04,190.75,196.95,189.65,192.2,14124
2019-02-05,194.95,199.8,193.45,196.95,25385
2019-02-06,197.9,205.0,196.0,198.45,18399
2019-02-07,200.35,200.35,192.9,194.1,21722
2019-02-08,194.0,195.9,191.8,194.05,7803
2019-02-11,192.9,196.0,191.0,193.75,13856
2019-02-12,193.85,199.0,193.0,197.25,10991
2019-02-13,198.55,205.1,192.95,199.45,18376
2019-02-14,197.2,199.95,192.2,193.75,18959
2019-02-15,192.0,201.7,190.6,197.7,42241
2019-02-18,191.4,204.7,191.4,195.45,36991
2019-02-19,195.45,200.85,195.35,199.2,449641
2019-02-20,201.2,204.85,197.45,199.35,5560
2019-02-21,199.8,207.0,197.8,202.8,7932
2019-02-22,200.0,203.05,198.95,200.05,3966
2019-02-25,199.95,204.5,194.1,201.4,10769
2019-02-26,200.05,209.0,199.8,205.2,853023
2019-02-27,204.5,211.45,197.0,207.95,24945
2019-02-28,206.25,207.0,201.35,205.95,6425
2019-03-01,207.95,221.0,207.15,220.2,72932
2019-03-05,224.4,227.9,216.95,224.85,24670
2019-03-06,229.0,230.0,221.0,226.8,25978
2019-03-07,229.1,229.45,220.55,222.85,10407
2019-03-08,225.1,225.25,217.0,219.05,27332
2019-03-11,225.4,228.4,220.0,222.45,24067
2019-03-12,224.7,228.0,219.0,221.0,379133
2019-03-13,224.0,224.85,219.0,221.7,19114
2019-03-14,225.85,232.0,220.0,223.7,44302
2019-03-15,222.05,225.25,219.35,223.85,95477
2019-03-18,226.1,226.15,220.25,221.0,9365
2019-03-19,215.0,219.5,215.0,218.7,33836
2019-03-20,218.0,218.0,213.0,214.65,6939
2019-03-22,210.0,219.95,210.0,217.75,13664
2019-03-25,215.0,223.75,215.0,217.65,342329
2019-03-26,214.45,217.65,209.0,212.9,21722
2019-03-27,216.9,222.0,211.1,213.6,55382
2019-03-28,214.95,216.8,213.8,215.25,37862
2019-03-29,215.3,216.1,210.1,212.65,13885
2019-04-01,217.5,219.0,213.3,216.55,12029
2019-04-02,216.6,219.4,213.35,216.35,26584
2019-04-03,217.0,219.0,214.0,217.6,13886
2019-04-04,219.8,219.8,214.7,218.05,9846
2019-04-05,215.8,218.5,215.75,218.1,4210
2019-04-08,218.1,218.1,215.45,215.8,4088
2019-04-09,214.55,219.95,213.1,218.65,6622
2019-04-10,220.0,220.0,215.0,217.0,3870
2019-04-11,217.05,219.5,215.0,216.35,9796
2019-04-12,218.5,222.05,215.05,216.8,9257
2019-04-15,218.75,218.75,214.0,214.45,9674
2019-04-16,216.35,217.0,213.85,215.2,8875
2019-04-18,220.5,220.5,210.0,214.55,12957
2019-04-22,215.0,215.0,210.0,210.85,10329
2019-04-23,213.0,213.0,207.2,209.45,26967
2019-04-24,208.0,209.9,207.0,208.55,5261
2019-04-25,208.55,210.0,205.2,207.55,8848
2019-04-26,207.0,210.0,206.1,208.0,579169
2019-04-30,208.9,210.1,200.1,202.4,486580
2019-05-02,205.0,208.55,200.75,202.75,11835
2019-05-03,200.0,200.0,198.0,198.1,68969
2019-05-06,199.9,200.0,195.0,195.35,9987
2019-05-07,195.0,199.65,190.0,194.5,941619
2019-05-08,190.8,195.0,188.7,194.65,8319
2019-05-09,195.0,195.0,186.9,195.0,22405
2019-05-10,193.05,195.0,191.05,194.7,15000
2019-05-13,193.05,194.9,190.1,191.15,5690
2019-05-14,193.1,193.1,185.0,187.5,12365
2019-05-15,188.0,192.7,186.45,188.85,7094
2019-05-16,187.0,188.7,185.0,186.2,4910
2019-05-17,185.6,190.0,184.3,186.45,11627
2019-05-20,195.0,195.0,188.05,191.85,18038
2019-05-21,191.85,195.0,186.0,188.1,16026
2019-05-22,186.5,194.0,186.4,190.5,11216
2019-05-23,194.95,194.95,186.35,187.75,6498
2019-05-24,187.75,202.0,187.75,199.05,56658
2019-05-27,222.0,238.85,212.35,227.15,791888
2019-05-28,227.0,237.4,224.6,234.15,175255
2019-05-29,233.0,233.85,229.5,231.05,37236
2019-05-30,225.55,231.0,225.55,230.25,40658
2019-05-31,233.0,240.0,229.0,237.85,1101542
2019-06-03,239.85,239.85,232.8,235.0,178768
2019-06-04,235.0,235.9,230.0,230.8,15481
2019-06-06,232.0,232.0,225.5,228.8,11317
2019-06-07,230.0,235.0,224.2,225.3,14339
2019-06-10,230.0,230.0,224.0,226.25,6393
2019-06-11,223.05,228.55,220.15,224.35,14200
2019-06-12,226.0,228.0,221.25,222.4,11492
2019-06-13,215.1,234.9,215.1,231.5,31953
2019-06-14,232.5,232.5,224.05,226.45,11249
2019-06-17,225.8,230.0,225.0,226.3,18035
2019-06-18,230.0,230.0,224.2,229.1,20787
2019-06-19,228.9,232.0,223.35,227.1,361607
2019-06-20,228.4,230.5,226.0,228.95,34491
2019-06-21,228.5,236.0,225.75,233.8,25433
2019-06-24,233.8,238.5,232.0,237.3,20122
2019-06-25,238.0,251.8,236.0,247.3,44624
2019-06-26,246.1,250.0,241.0,245.25,177160
2019-06-27,244.8,250.75,242.6,245.0,24548
2019-06-28,244.4,252.0,240.05,242.75,25234
2019-07-01,241.5,244.05,238.5,240.1,13857
2019-07-02,243.0,243.75,236.2,240.55,14867
2019-07-03,238.45,244.55,232.0,232.8,51563
2019-07-04,234.65,243.0,233.05,238.3,23149
2019-07-05,238.0,239.15,229.0,231.05,14151
2019-07-08,230.0,235.65,227.75,230.75,31408
2019-07-09,230.0,231.9,225.1,227.15,8427
2019-07-10,228.0,230.0,225.0,225.05,243137
2019-07-11,225.0,234.9,224.0,232.85,1068474
2019-07-12,231.45,242.95,230.1,231.5,56990
2019-07-15,231.05,231.05,221.55,223.1,77864
2019-07-16,225.05,229.9,221.05,225.2,13789
2019-07-17,227.45,232.85,224.0,225.85,27881
2019-07-18,229.5,229.5,223.0,224.4,8870
2019-07-19,223.0,225.1,210.25,215.6,14438
2019-07-22,218.1,223.0,215.0,217.8,19492
2019-07-23,216.0,224.0,216.0,221.75,81269
2019-07-24,223.05,223.8,220.85,222.4,10088
2019-07-25,222.4,224.85,221.0,221.1,34926
2019-07-26,220.6,225.4,220.6,223.9,10647
2019-07-29,220.3,226.9,220.3,224.7,27384
2019-07-30,223.6,226.85,221.0,221.8,10677
2019-07-31,221.0,223.15,220.15,222.3,8621
2019-08-01,221.5,226.0,221.5,223.4,6931
2019-08-02,222.65,225.0,215.3,217.9,24968
2019-08-05,219.5,221.5,202.2,204.65,71093
2019-08-06,200.05,214.75,200.05,207.95,229731
2019-08-07,207.0,213.55,207.0,211.3,9823
2019-08-08,211.6,217.0,210.35,213.3,81429
2019-08-09,214.2,219.25,210.0,214.7,43816
2019-08-13,229.0,238.6,226.4,231.3,802555
2019-08-14,233.0,235.95,227.05,233.55,53746
2019-08-16,232.0,246.8,228.95,240.1,686915
2019-08-19,240.1,249.0,238.7,244.0,349798
2019-08-20,243.0,248.9,238.0,241.85,654399
2019-08-21,240.9,244.6,226.25,229.7,21860
2019-08-22,225.2,230.35,222.8,228.6,26101
2019-08-23,228.2,232.45,224.0,228.75,30297
2019-08-26,227.05,234.0,225.4,227.65,422719
2019-08-27,230.0,239.65,228.0,233.9,329737
2019-08-28,235.0,237.9,231.1,233.95,15694
2019-08-29,230.55,235.0,230.55,233.4,7210
2019-08-30,231.0,236.3,231.0,235.75,8359
2019-09-03,235.8,240.95,230.0,236.4,11734
2019-09-04,239.95,239.95,233.0,235.35,6098
2019-09-05,232.5,241.95,232.5,239.8,16669
2019-09-06,233.0,249.0,233.0,246.3,17791
2019-09-09,244.75,249.0,240.2,246.75,8564
2019-09-11,247.0,247.0,243.65,244.8,118355
2019-09-12,246.65,253.0,243.05,248.7,146827
2019-09-13,249.55,249.55,242.0,242.7,16351
2019-09-16,241.0,242.45,237.1,239.3,10023
2019-09-17,239.0,240.4,232.1,233.95,11865
2019-09-18,233.95,239.95,232.0,237.25,11586
2019-09-19,239.45,239.45,232.0,232.9,109811
2019-09-20,232.65,240.0,227.2,234.65,97251
2019-09-23,235.1,244.5,231.95,235.6,65677
2019-09-24,233.0,244.0,232.1,238.65,31976
2019-09-25,239.95,239.95,234.05,235.6,126543
2019-09-26,238.35,239.9,235.1,235.45,11199
2019-09-27,234.25,241.45,234.25,236.5,9548
2019-09-30,236.5,236.5,220.15,224.1,154215
2019-10-01,224.1,238.7,221.25,234.9,60551
2019-10-03,233.4,240.0,231.05,235.8,17017
2019-10-04,235.0,236.9,231.8,233.5,104131
2019-10-07,235.0,238.9,233.3,235.0,7824
2019-10-09,237.95,244.0,234.0,235.15,14533
2019-10-10,234.85,238.6,234.0,235.0,4686
2019-10-11,235.45,238.0,232.0,235.2,107515
2019-10-14,236.45,240.0,234.9,238.05,6890
2019-10-15,236.35,237.55,232.35,235.15,8757
2019-10-16,238.9,238.9,225.9,229.55,19238
2019-10-17,228.6,234.0,228.55,231.9,9460
2019-10-18,229.25,238.0,229.25,234.9,111143
2019-10-22,235.0,243.85,235.0,240.75,22066
2019-10-23,241.6,244.0,238.05,242.0,57603
2019-10-24,241.95,246.85,238.65,244.75,185870
2019-10-25,244.75,273.85,244.75,254.3,186458
2019-10-27,257.1,269.9,257.05,264.45,25537
2019-10-29,259.1,273.0,258.95,266.9,75509
2019-10-30,272.1,280.35,266.4,273.8,168689
2019-10-31,275.0,278.95,262.95,265.85,44084
2019-11-01,265.6,272.4,260.0,264.15,22761
2019-11-04,262.15,278.0,262.0,275.7,448739
2019-11-05,278.2,288.8,276.25,286.15,141484
2019-11-06,288.7,289.95,277.65,280.2,71453
2019-11-07,281.0,284.95,265.0,272.65,284776
2019-11-08,274.85,290.0,268.95,275.0,121192
2019-11-11,287.2,305.95,281.0,289.05,1093564
2019-11-13,291.4,316.9,290.0,303.7,630708
2019-11-14,305.8,309.0,280.0,305.1,1994553
2019-11-15,307.0,307.55,290.0,293.2,325390
2019-11-18,294.9,300.0,294.05,296.45,241055
2019-11-19,295.25,307.0,293.0,300.25,256960
2019-11-20,300.0,303.3,293.0,296.1,72495
2019-11-21,295.0,304.45,295.0,300.05,87071
2019-11-22,302.95,307.95,297.15,299.15,109347
2019-11-25,300.95,303.65,296.85,298.3,54523
2019-11-26,297.05,303.0,297.05,302.0,87669
2019-11-27,302.9,302.95,296.15,297.0,85218
2019-11-28,298.4,300.9,291.15,294.5,60111
2019-11-29,295.4,299.55,294.4,296.2,40596
2019-12-02,296.2,305.0,296.2,299.2,159477
2019-12-03,300.85,300.9,293.0,297.15,44672
2019-12-04,298.95,301.05,294.5,298.2,42148
2019-12-05,299.9,301.4,295.05,296.85,43030
2019-12-06,299.5,318.8,298.75,305.5,759358
2019-12-09,306.4,306.4,299.0,300.4,112305
2019-12-10,299.05,318.7,298.25,308.2,346150
2019-12-11,311.3,311.3,301.85,303.9,243706
2019-12-12,302.0,309.5,302.0,306.2,85290
2019-12-13,304.25,314.65,304.25,310.1,155166
2019-12-16,311.0,319.5,308.15,309.85,142317
2019-12-17,308.55,311.7,305.0,306.4,591186
2019-12-18,307.9,314.95,300.25,305.8,144213
2019-12-19,303.55,309.1,302.45,307.8,497067
2019-12-20,307.8,308.35,302.8,304.95,41690
2019-12-23,304.95,309.0,304.5,306.1,51907
2019-12-24,307.55,308.5,302.1,305.25,49334
2019-12-26,306.0,310.0,302.0,303.85,56173
2019-12-27,304.85,308.3,299.05,300.65,57145
2019-12-30,302.45,308.55,300.7,307.0,105095
