date,open,high,low,close,volume
2011-05-06,83.9,84.75,79.0,79.6,240872
2011-05-09,80.75,84.0,79.55,80.1,276655
2011-05-10,80.4,81.05,76.05,78.0,199152
2011-05-11,79.7,80.9,78.3,80.4,66437
2011-05-12,80.1,82.8,79.9,80.65,59907
2011-05-13,78.6,81.7,78.6,79.4,74851
2011-05-16,81.05,82.0,79.5,79.85,37451
2011-05-17,79.05,81.0,78.1,79.0,34998
2011-05-18,80.6,81.5,78.3,80.35,42950
2011-05-19,79.1,80.6,79.1,79.8,24167
2011-05-20,79.0,81.75,78.8,80.4,100059
2011-05-23,81.0,81.0,78.9,79.4,49850
2011-05-24,79.1,79.95,78.0,78.15,40177
2011-05-25,78.15,79.8,77.55,77.7,35049
2011-05-26,77.9,79.2,76.0,77.9,531666
2011-05-27,78.7,78.85,77.3,78.15,914460
2011-05-30,77.8,80.85,77.8,80.2,80854
2011-05-31,80.4,82.0,80.05,81.6,78432
2011-06-01,82.85,83.0,81.65,82.1,72938
2011-06-02,83.0,83.7,82.35,82.75,88615
2011-06-03,83.75,86.25,82.3,82.7,519558
2011-06-06,82.95,82.95,79.0,81.25,42219
2011-06-07,81.8,81.8,80.0,80.65,183362
2011-06-08,80.75,82.0,79.7,80.1,398630
2011-06-09,80.95,81.45,79.5,79.9,92922
2011-06-10,80.25,81.3,79.2,79.8,1163908
2011-06-13,79.2,81.4,79.2,80.45,61581
2011-06-14,81.2,82.0,78.75,79.5,339791
2011-06-15,79.9,80.5,79.05,79.35,41967
2011-06-16,79.0,79.65,78.5,79.0,68131
2011-06-17,79.0,80.4,78.1,79.1,47588
2011-06-20,80.1,80.55,77.1,79.0,83899
2011-06-21,79.95,83.0,78.0,79.4,428039
2011-06-22,80.55,80.85,77.9,78.3,98610
2011-06-23,77.85,80.25,77.1,79.6,71127
2011-06-24,79.95,80.25,78.7,79.1,50457
2011-06-27,79.1,80.75,78.7,80.2,45059
2011-06-28,81.0,81.0,78.55,78.75,219906
2011-06-29,78.85,79.7,78.5,79.25,47422
2011-06-30,79.9,80.7,78.7,79.35,91296
2011-07-01,78.8,81.5,78.8,79.7,201489
2011-07-04,80.5,81.35,79.75,80.15,188392
2011-07-05,80.5,81.2,80.0,80.6,42139
2011-07-06,82.0,84.2,80.9,83.25,456503
2011-07-07,83.1,84.1,80.5,81.65,376262
2011-07-08,82.8,84.2,78.1,78.75,367354
2011-07-11,79.8,81.4,78.5,79.85,650364
2011-07-12,80.6,81.65,79.0,79.8,153307
2011-07-13,79.65,80.85,79.1,80.15,81814
2011-07-14,80.2,81.6,79.15,80.65,106622
2011-07-15,80.0,81.05,79.6,79.85,52194
2011-07-18,79.65,81.6,79.45,81.0,199771
2011-07-19,81.75,83.15,81.4,82.55,148314
2011-07-20,80.0,83.55,80.0,83.2,120241
2011-07-21,83.2,84.4,82.5,83.15,88026
2011-07-22,82.2,83.9,81.05,83.0,56732
2011-07-25,82.6,83.35,81.95,82.25,39542
2011-07-26,81.35,83.0,80.2,80.55,39974
2011-07-27,80.15,80.9,79.5,80.15,28029
2011-07-28,80.45,80.45,78.65,79.1,27715
2011-07-29,78.75,80.2,78.6,79.1,22101
2011-08-01,79.85,94.0,79.5,79.6,88783
2011-08-02,78.5,81.3,78.3,79.05,101927
2011-08-03,78.95,80.0,76.65,79.1,144449
2011-08-04,79.5,79.9,76.0,76.05,524079
2011-08-05,74.0,76.1,70.6,75.15,123376
2011-08-08,72.05,76.0,70.25,73.8,104766
2011-08-09,75.3,75.3,70.4,72.35,311297
2011-08-10,75.9,77.5,73.3,74.15,59728
2011-08-11,72.5,73.8,72.15,72.4,50062
2011-08-12,74.0,74.0,72.1,72.55,89344
2011-08-16,72.6,73.8,70.0,70.3,56743
2011-08-17,70.25,70.3,68.0,68.3,36993
2011-08-18,68.35,68.9,66.55,67.65,32091
2011-08-19,66.7,67.65,64.0,64.35,59690
2011-08-22,64.0,67.0,63.05,66.0,42776
2011-08-23,67.0,67.0,65.3,65.6,41227
2011-08-24,66.0,66.25,64.05,65.3,24429
2011-08-25,65.4,65.85,62.85,63.15,40947
2011-08-26,62.0,64.6,61.6,62.4,37309
2011-08-29,62.65,64.0,60.8,61.45,137388
2011-08-30,61.55,63.75,61.35,62.4,294357
2011-09-02,63.25,63.25,60.1,60.4,210313
2011-09-05,59.95,60.35,56.5,57.3,263277
2011-09-06,57.55,57.9,55.0,56.9,139390
2011-09-07,57.35,60.8,57.1,58.55,412171
2011-09-08,59.35,62.8,59.1,62.5,272875
2011-09-09,63.0,63.4,60.9,61.35,126121
2011-09-12,60.5,61.35,59.1,59.35,37630
2011-09-13,59.95,61.2,59.3,59.55,51154
2011-09-14,60.05,60.85,58.55,58.9,38762
2011-09-15,59.5,60.9,58.1,58.25,82193
2011-09-16,58.75,59.4,57.6,58.0,71877
2011-09-19,58.5,58.9,58.05,58.5,46330
2011-09-20,58.15,59.45,57.85,58.1,65012
2011-09-21,58.15,59.3,57.6,58.2,81411
2011-09-22,58.0,58.1,56.65,57.2,377794
2011-09-23,55.6,58.0,55.15,57.4,54930
2011-09-26,57.05,57.8,55.2,56.65,245593
2011-09-27,57.2,60.0,55.95,58.1,111053
2011-09-28,58.1,59.5,57.3,58.25,54021
2011-09-29,57.55,61.0,57.0,59.75,54307
2011-09-30,59.6,61.7,58.25,60.3,1069484
2011-10-03,58.0,59.95,57.3,59.15,34079
2011-10-04,57.95,59.0,57.1,57.6,32906
2011-10-05,57.55,57.85,55.7,56.15,37501
2011-10-07,53.6,58.2,53.6,55.7,43159
2011-10-10,55.5,56.9,53.6,56.7,127278
2011-10-11,56.6,57.7,56.5,56.75,37282
2011-10-12,56.5,57.65,56.5,57.25,33138
2011-10-13,57.95,58.3,56.4,56.95,42578
2011-10-14,56.0,57.9,56.0,57.05,14381
2011-10-17,57.6,60.2,57.2,59.95,106482
2011-10-18,59.7,59.8,56.7,58.5,101664
2011-10-19,58.5,60.0,58.15,58.75,56062
2011-10-20,57.3,58.45,57.3,57.9,20268
2011-10-21,58.0,58.8,57.05,57.25,16991
2011-10-24,57.6,58.25,56.75,57.45,50765
2011-10-25,58.7,58.7,55.0,56.85,256309
2011-10-26,56.9,57.8,56.25,56.9,16788
2011-10-28,57.6,58.0,56.1,56.95,123487
2011-10-31,57.25,58.3,56.3,57.5,68891
2011-11-01,57.3,58.0,55.65,56.15,63064
2011-11-02,55.95,56.5,54.0,54.3,142501
2011-11-03,55.0,55.25,53.55,53.85,53468
2011-11-04,54.4,55.0,53.7,53.9,76778
2011-11-08,55.2,55.95,51.6,52.1,572629
2011-11-09,52.9,52.9,50.3,50.5,235029
2011-11-11,50.5,50.5,49.0,50.0,143227
2011-11-14,50.0,50.85,49.25,49.55,66265
2011-11-15,49.5,49.7,45.05,46.35,109205
2011-11-16,45.5,46.35,43.75,44.9,172863
2011-11-17,45.0,45.4,43.9,44.45,67779
2011-11-18,44.0,44.8,43.0,43.8,66094
2011-11-21,44.2,45.0,41.05,43.2,104689
2011-11-22,42.25,44.1,40.75,42.5,187129
2011-11-23,41.3,42.0,40.2,41.0,127474
2011-11-24,40.15,41.6,39.2,40.9,213093
2011-11-25,42.1,42.3,41.1,41.4,144605
2011-11-28,42.3,43.8,41.9,42.75,181164
2011-11-29,42.15,43.35,41.55,42.65,71403
2011-11-30,42.0,42.65,40.4,40.7,192677
2011-12-01,41.7,42.95,40.75,41.35,259134
2011-12-02,41.75,42.05,40.7,41.55,198325
2011-12-05,41.55,41.95,40.85,41.05,110638
2011-12-07,41.75,42.2,39.9,40.15,151826
2011-12-08,41.0,42.25,38.0,38.6,1161818
2011-12-09,38.0,38.95,38.0,38.4,56695
2011-12-12,39.0,39.2,38.0,38.3,135285
2011-12-13,38.0,38.0,35.6,36.75,231569
2011-12-14,36.1,36.8,35.0,35.2,101318
2011-12-15,35.3,35.6,33.25,34.7,352129
2011-12-16,34.15,35.55,32.6,34.4,163108
2011-12-19,36.0,38.4,32.55,32.7,74287
2011-12-20,32.55,33.0,31.7,32.5,823483
2011-12-21,32.45,35.0,31.1,32.75,53898
2011-12-22,32.95,33.9,32.25,33.55,40670
2011-12-23,33.0,38.5,33.0,37.3,273273
2011-12-26,37.45,37.45,35.75,36.4,110153
2011-12-27,36.8,40.0,36.0,38.15,76302
2011-12-28,38.0,38.0,36.35,36.55,57182
2011-12-29,36.4,36.8,35.0,35.75,45342
2011-12-30,35.25,36.7,34.0,35.1,125031
2012-01-02,35.15,38.0,34.85,36.0,181173
2012-01-03,36.9,38.35,36.0,36.5,276917
2012-01-04,37.2,40.5,37.1,38.1,1906027
2012-01-05,38.5,44.3,38.5,41.4,1555432
2012-01-06,41.65,43.0,40.55,40.95,978356
2012-01-07,41.5,41.5,40.7,41.05,54699
2012-01-09,41.45,41.85,40.05,40.8,352556
2012-01-10,40.9,41.9,39.6,40.3,590799
2012-01-11,40.9,42.5,40.8,42.2,291150
2012-01-12,42.75,46.5,42.0,44.95,727246
2012-01-13,45.85,47.6,44.6,47.0,400976
2012-01-16,47.6,49.0,46.55,48.15,418373
2012-01-17,48.7,49.9,47.5,49.1,254738
2012-01-18,49.3,51.4,49.2,50.25,873772
2012-01-19,50.95,53.5,50.7,53.1,582394
2012-01-20,53.75,54.3,51.3,51.8,185639
2012-01-23,51.95,53.95,50.45,52.95,455833
2012-01-24,53.4,53.8,52.05,52.95,471088
2012-01-25,52.8,53.6,52.1,53.2,146273
2012-01-27,53.85,54.5,53.0,54.0,173401
2012-01-30,54.25,55.5,50.65,52.5,236788
2012-01-31,52.6,56.45,51.55,53.45,1463595
2012-02-01,54.1,55.65,53.5,55.2,804441
2012-02-02,55.9,58.25,55.6,57.8,506109
2012-02-03,58.0,59.8,57.75,59.3,422326
2012-02-06,59.3,62.9,59.3,62.6,489250
2012-02-07,63.0,65.0,62.4,63.3,405135
2012-02-08,63.4,64.0,61.9,63.0,277054
2012-02-09,62.5,64.2,61.55,63.75,213377
2012-02-10,63.8,63.9,61.5,62.65,274016
2012-02-13,62.6,63.25,59.9,60.3,176018
2012-02-14,60.35,63.55,59.0,61.9,215057
2012-02-15,62.5,64.0,61.2,61.8,724501
2012-02-16,61.8,62.35,58.8,59.35,508659
2012-02-17,59.3,62.6,58.75,61.0,712149
2012-02-21,61.1,61.9,59.15,60.15,435546
2012-02-22,60.0,60.7,57.5,58.1,234389
2012-02-23,58.5,59.15,56.55,58.35,200826
2012-02-24,58.45,59.4,57.8,58.55,120516
2012-02-27,59.25,59.25,56.6,57.15,839989
2012-02-28,58.0,60.65,58.0,60.0,251603
2012-02-29,61.4,63.0,60.65,62.0,417999
2012-03-01,62.8,62.95,59.0,59.9,285076
2012-03-02,61.0,61.5,57.65,60.05,241571
2012-03-03,60.7,60.9,59.1,60.7,10688
2012-03-05,60.8,65.75,60.4,62.4,718906
2012-03-06,62.5,64.35,62.1,63.4,212408
2012-03-07,63.5,65.2,63.0,64.05,261020
2012-03-09,64.25,64.75,62.75,63.2,133150
2012-03-12,63.8,63.95,62.35,63.05,80747
2012-03-13,64.0,64.15,62.0,63.4,422913
2012-03-14,64.0,64.7,63.4,63.85,179124
2012-03-15,64.0,64.1,62.4,63.5,107575
2012-03-16,64.1,65.95,63.2,64.35,201771
2012-03-19,64.9,65.95,62.5,65.35,120639
2012-03-20,65.7,65.9,63.55,64.85,86074
2012-03-21,64.5,65.75,63.8,65.35,90290
2012-03-22,65.65,65.65,62.2,62.95,574409
2012-03-23,63.0,63.7,62.0,62.6,109639
2012-03-26,63.0,63.0,59.2,60.7,522164
2012-03-27,61.5,61.85,59.7,60.65,159070
2012-03-28,60.65,60.8,59.45,60.0,66067
2012-03-29,60.0,61.3,59.0,61.0,71107
2012-03-30,61.0,68.8,60.1,65.15,178557
2012-04-02,65.15,65.15,63.5,63.85,52645
2012-04-03,64.45,66.3,63.7,65.6,111610
2012-04-04,66.75,68.0,65.7,67.05,256447
2012-04-09,67.4,67.4,65.0,65.55,136918
2012-04-10,65.05,65.8,62.2,63.4,88796
2012-04-11,63.8,63.8,61.5,63.0,82975
2012-04-12,62.55,64.4,62.55,63.2,685560
2012-04-13,63.25,64.4,63.0,63.35,83472
2012-04-16,63.75,64.1,62.55,63.0,147700
2012-04-17,63.6,64.0,63.0,63.65,31980
2012-04-18,64.0,64.8,63.05,63.8,138359
2012-04-19,63.6,65.4,63.3,63.9,245145
2012-04-20,63.15,67.8,63.15,64.5,1103581
2012-04-23,65.0,65.95,63.8,64.05,156707
2012-04-24,64.85,65.25,62.25,63.6,71920
2012-04-25,62.1,64.35,62.1,63.1,74291
2012-04-26,62.3,63.5,60.5,61.0,312877
2012-04-27,60.8,61.5,57.6,58.35,102955
2012-04-28,58.35,59.0,57.6,58.1,14445
2012-04-30,57.8,59.1,56.6,57.05,93560
2012-05-02,57.95,59.6,55.75,57.05,87969
2012-05-03,56.5,58.0,55.0,55.45,537568
2012-05-04,55.45,56.0,53.55,54.05,404904
2012-05-07,54.0,55.5,52.05,54.85,98729
2012-05-08,55.75,56.0,52.35,52.8,118269
2012-05-09,52.5,53.5,50.95,51.15,596103
2012-05-10,51.75,52.55,51.25,51.55,127101
2012-05-11,51.45,52.95,50.75,51.8,126344
2012-05-14,52.05,52.05,50.55,51.7,78047
2012-05-15,51.15,52.0,51.0,51.55,226831
2012-05-16,49.1,52.8,49.1,50.95,40123
2012-05-17,51.9,51.9,50.25,50.95,199230
2012-05-18,51.8,51.8,49.7,51.35,464541
2012-05-21,50.15,51.9,50.15,51.2,210761
2012-05-22,52.0,52.0,50.55,51.15,190351
2012-05-23,50.6,52.45,50.6,51.85,153928
2012-05-24,51.05,52.2,50.75,50.8,38938
2012-05-25,50.5,51.5,50.5,50.8,268389
2012-05-28,50.5,51.0,50.5,50.8,33874
2012-05-29,54.0,60.0,50.2,50.9,45104
2012-05-30,50.5,51.95,50.15,51.45,158754
2012-05-31,50.0,51.75,50.0,50.7,212035
2012-06-01,50.5,50.9,49.5,49.6,41574
2012-06-04,49.0,52.25,47.65,51.05,84233
2012-06-05,50.0,51.75,50.0,51.05,27040
2012-06-06,50.25,52.5,50.05,51.9,459150
2012-06-07,52.2,53.4,51.7,52.45,155370
2012-06-08,52.0,52.45,51.1,51.65,82549
2012-06-11,51.2,52.7,51.2,51.85,64782
2012-06-12,51.35,52.5,51.35,51.75,31864
2012-06-13,52.0,52.45,51.2,51.65,67475
2012-06-14,51.25,52.9,51.25,52.05,70689
2012-06-15,51.55,54.9,51.55,53.55,352216
2012-06-18,53.55,57.1,53.55,56.0,334294
2012-06-19,55.75,56.8,53.65,54.8,111244
2012-06-20,54.7,55.5,54.35,54.6,84104
2012-06-21,54.15,56.9,53.6,56.1,301466
2012-06-22,56.4,59.0,56.0,56.5,1186290
2012-06-25,56.75,57.75,55.5,56.4,212272
2012-06-26,56.1,57.4,54.55,56.4,165750
2012-06-27,56.4,57.65,55.2,56.8,208577
2012-06-28,56.6,56.9,55.2,55.45,58303
2012-06-29,55.5,56.5,54.15,55.8,804398
2012-07-02,56.2,57.4,55.4,56.25,192518
2012-07-03,57.5,58.15,56.05,57.7,218964
2012-07-04,58.5,60.0,57.75,58.75,383662
2012-07-05,59.9,63.0,59.9,60.9,705055
2012-07-06,60.9,62.0,59.55,59.8,176333
2012-07-09,59.55,60.0,58.1,58.35,82541
2012-07-10,57.05,58.9,57.05,57.95,289171
2012-07-11,58.0,58.25,56.25,57.6,448810
2012-07-12,56.2,57.45,56.2,57.0,325948
2012-07-13,57.0,58.4,56.35,57.0,64405
2012-07-16,52.4,58.9,52.4,55.8,134025
2012-07-17,56.0,57.2,55.05,55.4,51193
2012-07-18,55.0,56.75,54.35,55.35,539644
2012-07-19,55.5,57.25,54.1,57.05,112739
2012-07-20,56.5,57.75,55.75,56.0,39769
2012-07-23,55.1,57.5,54.9,57.0,97298
2012-07-24,57.5,58.05,55.8,57.2,48251
2012-07-25,56.75,57.5,56.0,57.25,41347
2012-07-26,57.1,57.45,54.9,55.4,96108
2012-07-27,54.5,58.0,54.5,56.85,263089
2012-07-30,57.15,57.65,56.15,57.1,49691
2012-07-31,55.1,57.75,55.1,56.95,77571
2012-08-01,54.3,58.0,54.3,56.85,156501
2012-08-02,56.4,57.2,56.0,56.9,49019
2012-08-03,56.05,58.35,55.75,56.65,315063
2012-08-06,57.0,58.5,56.7,56.9,97628
2012-08-07,57.05,57.9,56.0,56.4,100042
2012-08-08,57.25,57.35,56.0,56.2,65036
2012-08-09,56.2,56.9,55.6,55.85,102378
2012-08-10,56.2,57.4,55.25,56.75,229604
2012-08-13,57.9,58.25,56.0,57.9,292134
2012-08-14,58.2,59.05,57.3,58.8,81581
2012-08-16,59.8,61.9,58.2,59.9,191089
2012-08-17,60.1,60.4,57.2,58.0,67348
2012-08-21,57.75,59.85,57.5,59.5,122018
2012-08-22,59.2,61.0,58.5,59.05,215898
2012-08-23,59.05,59.65,57.8,58.15,93854
2012-08-24,57.9,58.65,57.0,57.35,76455
2012-08-27,59.35,59.35,56.85,57.75,120462
2012-08-28,57.1,58.3,56.5,56.95,58830
2012-08-29,56.5,57.4,54.7,56.95,70280
2012-08-30,56.25,57.55,55.25,56.8,53179
2012-08-31,56.4,56.9,56.05,56.4,42706
2012-09-03,56.05,57.2,54.8,56.65,69579
2012-09-04,56.1,57.15,54.7,55.2,136223
2012-09-05,54.9,55.55,53.6,53.9,71654
2012-09-06,54.0,55.5,53.9,54.5,82799
2012-09-07,54.8,56.0,54.8,55.55,93847
2012-09-08,55.05,55.5,54.8,55.2,4092
2012-09-10,54.9,57.35,54.8,57.05,84385
2012-09-11,57.4,57.6,56.4,57.0,60714
2012-09-12,57.0,57.8,56.15,56.5,32075
2012-09-13,58.4,58.4,56.15,56.6,63461
2012-09-14,56.4,57.55,56.4,57.05,137367
2012-09-17,56.95,59.5,56.95,58.05,102905
2012-09-18,62.9,63.4,57.8,61.2,212984
2012-09-20,60.05,61.35,59.0,60.6,83365
2012-09-21,59.9,70.35,58.65,68.3,1813277
2012-09-24,68.6,75.6,67.0,72.05,1111799
2012-09-25,68.05,74.45,68.05,69.8,446219
2012-09-26,69.0,72.45,67.7,71.25,328356
2012-09-27,70.05,72.3,70.05,70.9,173277
2012-09-28,69.0,74.6,68.35,73.4,293237
2012-10-01,74.6,75.7,70.45,71.1,293343
2012-10-03,71.85,73.0,71.1,71.4,143422
2012-10-04,71.6,72.8,70.25,70.8,118712
2012-10-05,70.8,72.15,68.9,69.6,345518
2012-10-08,69.0,70.9,68.2,69.85,171234
2012-10-09,68.0,70.15,67.2,67.65,102862
2012-10-10,66.2,68.0,66.2,66.65,71723
2012-10-11,64.55,70.4,64.55,69.75,131858
2012-10-12,69.55,71.9,67.0,67.4,274789
2012-10-15,65.85,70.2,65.1,69.0,603327
2012-10-16,69.95,70.3,66.0,67.25,298319
2012-10-17,67.6,69.2,67.1,67.7,75008
2012-10-18,67.9,74.6,67.4,72.35,445872
2012-10-19,72.5,72.8,69.55,70.25,144884
2012-10-22,70.25,71.0,66.95,70.35,79413
2012-10-23,68.0,70.75,68.0,70.05,67542
2012-10-25,69.1,72.9,69.1,72.3,223124
2012-10-26,71.3,76.25,71.3,75.15,788711
2012-10-29,76.0,80.8,74.75,75.75,401483
2012-10-30,76.25,77.7,61.55,69.2,1638138
2012-10-31,65.6,67.9,63.05,63.5,892591
2012-11-01,62.8,65.65,61.9,62.05,364286
2012-11-02,62.3,63.7,62.05,62.45,171273
2012-11-05,61.7,63.0,60.25,60.6,144842
2012-11-06,60.6,62.5,60.1,61.75,201530
2012-11-07,62.25,63.9,62.0,62.5,281513
2012-11-08,62.45,63.5,61.1,62.1,659488
2012-11-09,62.0,64.2,61.6,63.5,335810
2012-11-12,63.5,64.4,61.85,62.05,200457
2012-11-13,63.0,63.0,61.3,62.0,26785
2012-11-15,61.1,63.8,61.1,62.95,444699
2012-11-16,61.5,63.45,61.2,62.05,444028
2012-11-19,58.25,62.7,58.25,60.2,106007
2012-11-20,59.55,60.9,59.55,59.9,59273
2012-11-21,58.7,61.5,58.7,61.0,366512
2012-11-22,60.1,61.8,60.1,61.55,141624
2012-11-23,60.55,62.8,60.3,61.3,295190
2012-11-26,60.75,62.15,60.75,61.7,75578
2012-11-27,61.75,63.2,61.0,62.8,93747
2012-11-29,62.8,64.2,61.55,62.95,117313
2012-11-30,63.2,65.25,63.0,65.0,188574
2012-12-03,63.5,65.85,63.5,65.15,69265
2012-12-04,64.7,67.0,64.7,66.55,146713
2012-12-05,66.85,67.5,66.1,67.05,77462
2012-12-06,69.9,69.9,65.65,67.4,411001
2012-12-07,68.4,68.4,65.5,65.95,83006
2012-12-10,65.5,69.25,65.1,66.1,464946
2012-12-11,66.25,68.0,63.4,65.25,129455
2012-12-12,65.6,67.25,65.0,65.5,158787
2012-12-13,66.0,66.75,64.5,64.65,82710
2012-12-14,64.2,65.7,63.8,64.4,89681
2012-12-17,64.4,65.5,63.9,64.7,160650
2012-12-18,64.5,65.45,64.2,64.55,99581
2012-12-19,64.55,65.35,64.0,64.2,100918
2012-12-20,64.0,65.9,64.0,65.0,292145
2012-12-21,64.95,65.85,64.1,64.35,96179
2012-12-24,64.0,65.0,63.1,64.15,64322
2012-12-26,63.8,67.1,63.8,66.7,123729
2012-12-27,66.5,67.5,66.0,67.1,96572
2012-12-28,68.25,68.25,66.5,67.4,73897
2013-01-01,67.2,67.95,66.85,67.65,83016
2013-01-02,67.05,74.4,67.05,71.35,1352411
2013-01-03,72.3,73.6,71.4,72.7,781903
2013-01-04,72.0,72.0,69.1,69.45,341602
2013-01-07,69.1,71.1,67.8,68.2,154062
2013-01-08,68.0,68.95,66.6,67.15,102891
2013-01-09,67.35,68.9,66.7,67.7,88194
2013-01-10,67.7,68.25,66.25,66.7,103568
2013-01-11,66.7,67.3,66.0,66.55,67528
2013-01-14,66.4,67.0,66.1,66.75,54583
2013-01-15,66.8,71.0,66.8,68.6,240763
2013-01-16,68.65,69.35,65.55,66.25,61131
2013-01-17,67.5,67.5,66.55,67.1,206978
2013-01-18,67.15,68.45,65.0,66.1,70392
2013-01-21,66.9,66.9,59.4,63.75,184669
2013-01-22,64.25,65.75,63.8,64.2,67932
2013-01-23,64.9,65.65,64.2,64.75,64862
2013-01-24,65.0,65.3,63.2,64.15,62210
2013-01-25,63.85,65.45,63.6,64.1,45747
2013-01-28,64.6,66.05,63.6,63.85,96019
2013-01-29,64.0,64.6,61.0,61.75,83127
2013-01-30,62.7,63.05,59.2,59.6,188893
2013-01-31,59.6,62.0,59.6,61.0,195601
2013-02-01,61.0,61.8,59.2,59.4,74839
2013-02-04,59.8,60.45,57.75,58.6,129432
2013-02-05,58.95,60.0,57.5,58.5,980565
2013-02-06,58.9,59.7,55.2,56.0,358217
2013-02-07,56.0,57.25,55.95,56.5,57851
2013-02-08,56.6,56.95,54.5,55.1,195471
2013-02-11,55.85,58.9,55.1,55.25,89117
2013-02-12,55.9,56.5,52.35,55.6,118286
2013-02-13,56.4,58.8,55.8,56.05,225991
2013-02-14,55.8,57.2,55.0,56.55,462691
2013-02-15,58.8,59.8,55.7,56.0,518817
2013-02-18,56.8,57.45,54.5,54.85,97162
2013-02-19,55.05,56.5,53.85,55.3,141986
2013-02-20,55.7,57.2,54.4,55.5,1133413
2013-02-21,55.45,56.3,54.6,54.95,575712
2013-02-22,54.95,55.4,53.8,54.4,59039
2013-02-25,55.0,55.0,52.75,53.0,147495
2013-02-26,52.9,53.8,49.7,50.8,103257
2013-02-27,50.5,52.25,50.4,51.4,598045
2013-02-28,51.75,52.5,48.5,50.6,905511
2013-03-01,50.5,52.3,47.4,49.85,832253
2013-03-04,50.25,52.0,48.0,49.0,600218
2013-03-05,49.25,50.0,47.4,48.1,400611
2013-03-06,48.4,49.75,48.0,49.0,90367
2013-03-07,49.3,55.65,48.75,54.7,361511
2013-03-08,54.8,55.6,52.6,53.25,122983
2013-03-11,53.85,55.6,53.5,53.9,111437
2013-03-12,54.25,55.0,53.05,53.4,81043
2013-03-13,53.05,53.7,51.85,52.1,62037
2013-03-14,52.35,54.5,51.5,53.9,57710
2013-03-15,53.5,57.7,53.25,54.3,370059
2013-03-18,54.0,54.75,53.0,53.8,38638
2013-03-19,55.55,55.55,51.7,54.05,79529
2013-03-20,53.95,53.95,51.5,51.95,52834
2013-03-21,52.35,53.45,51.15,51.95,67015
2013-03-22,51.2,52.8,49.9,51.55,88652
2013-03-25,52.05,53.95,50.95,51.7,102272
2013-03-26,51.7,55.55,50.05,54.95,117406
2013-03-28,54.0,60.95,53.1,59.05,370924
2013-04-01,60.0,61.1,56.7,57.8,328119
2013-04-02,57.8,59.35,57.15,58.45,176538
2013-04-03,59.05,60.5,52.5,58.7,2225762
2013-04-04,56.65,59.0,56.2,57.3,96036
2013-04-05,57.65,57.95,54.05,54.95,72416
2013-04-08,55.7,56.65,54.3,54.95,30236
2013-04-09,54.05,56.0,52.6,53.15,43611
2013-04-10,54.2,54.5,49.5,50.4,246963
2013-04-11,51.4,51.85,49.9,50.4,334239
2013-04-12,50.0,51.5,49.3,50.35,56469
2013-04-15,50.3,51.4,50.1,50.5,40448
2013-04-16,50.0,51.75,50.0,51.3,51845
2013-04-17,51.8,53.2,51.35,51.65,62847
2013-04-18,51.65,52.25,51.0,51.25,38792
2013-04-22,51.9,52.2,50.75,52.0,84412
2013-04-23,51.3,56.4,51.3,54.5,243363
2013-04-25,55.55,55.9,53.1,53.65,126344
2013-04-26,53.85,54.4,53.2,53.65,52848
2013-04-29,54.0,55.0,53.25,54.05,114110
2013-04-30,54.05,55.3,53.15,53.85,75341
2013-05-02,53.55,54.4,52.9,53.1,61063
2013-05-03,53.85,54.05,51.5,52.7,48488
2013-05-06,51.15,54.5,51.15,51.95,1089140
2013-05-07,52.45,53.5,52.2,53.05,90202
2013-05-08,53.5,53.95,47.8,48.7,741059
2013-05-09,48.0,48.45,47.15,47.7,220922
2013-05-10,48.9,48.9,47.55,47.7,98521
2013-05-11,47.5,48.35,45.7,47.75,50929
2013-05-13,48.5,48.8,47.4,47.6,106679
2013-05-14,47.2,48.5,46.3,46.65,82821
2013-05-15,47.8,47.8,46.4,46.55,98921
2013-05-16,46.4,47.0,45.7,46.2,152497
2013-05-17,46.25,48.8,46.25,48.0,175536
2013-05-20,48.25,49.75,48.1,49.1,162636
2013-05-21,48.95,49.05,46.65,46.85,88722
2013-05-22,47.4,47.9,45.6,45.85,76972
2013-05-23,45.7,46.5,43.4,44.7,268706
2013-05-24,44.05,45.4,43.2,43.4,183816
2013-05-27,44.0,44.7,42.75,42.85,72816
2013-05-28,42.85,43.2,41.6,42.25,114051
2013-05-29,42.1,44.25,41.55,42.2,113734
2013-05-30,42.0,43.4,41.55,42.55,122729
2013-05-31,42.9,42.9,41.5,41.75,57970
2013-06-03,42.85,42.85,38.65,39.05,138253
2013-06-04,39.0,42.35,39.0,42.0,177007
2013-06-05,42.7,42.7,39.1,39.45,222082
2013-06-06,39.4,40.65,38.8,39.45,173796
2013-06-07,39.35,40.0,39.3,39.4,156082
2013-06-10,39.7,39.9,37.2,37.9,62612
2013-06-11,37.55,38.95,37.0,37.7,109651
2013-06-12,37.65,38.0,37.0,37.1,40519
2013-06-13,37.0,37.3,36.1,36.45,249644
2013-06-14,36.35,37.6,35.1,35.7,140456
2013-06-17,36.9,36.9,34.3,34.65,152179
2013-06-18,35.1,35.1,34.0,34.55,204597
2013-06-19,34.5,35.7,34.3,34.9,358476
2013-06-20,34.85,34.85,32.65,33.05,124639
2013-06-21,32.2,32.9,31.7,31.9,111933
2013-06-24,31.85,33.8,27.7,28.25,516185
2013-06-25,28.25,29.9,27.4,27.55,445161
2013-06-26,27.9,29.5,27.4,29.0,120200
2013-06-27,29.45,30.9,26.5,29.85,270705
