date,open,high,low,close,volume
2012-02-17,840.4,849.0,818.0,825.95,6223
2012-02-21,818.0,834.0,810.1,829.35,6622
2012-02-22,841.0,854.0,819.95,826.1,4548
2012-02-23,820.0,820.1,795.0,800.35,9585
2012-02-24,800.0,864.9,792.5,805.15,9627
2012-02-27,797.5,817.35,797.5,808.55,3899
2012-02-28,808.0,811.95,795.15,800.5,1732
2012-02-29,816.0,816.0,800.0,805.1,4020
2012-03-01,798.0,877.7,794.0,851.1,7012
2012-03-02,833.0,835.0,815.05,818.95,2954
2012-03-03,820.0,820.0,810.1,812.95,176
2012-03-05,805.4,826.95,801.0,807.95,1959
2012-03-06,815.0,815.0,802.85,804.1,2889
2012-03-07,828.9,828.9,793.0,804.75,3363
2012-03-09,798.0,817.8,798.0,802.3,3245
2012-03-12,805.95,805.95,795.0,797.45,2578
2012-03-13,790.0,807.65,789.0,791.8,2942
2012-03-14,790.4,846.0,790.4,830.8,13461
2012-03-15,830.8,833.85,811.35,821.25,2538
2012-03-16,824.9,830.1,805.1,807.6,2074
2012-03-19,809.1,809.5,787.0,805.9,20561
2012-03-20,796.0,839.0,792.05,814.9,5451
2012-03-21,820.0,820.0,804.2,809.3,3515
2012-03-22,805.05,809.5,796.0,797.4,4907
2012-03-23,806.95,806.95,790.1,796.05,102760
2012-03-26,800.0,815.95,792.05,795.3,4094
2012-03-27,791.4,825.0,790.0,807.45,5864
2012-03-28,805.0,820.0,717.7,763.2,31268
2012-03-29,787.95,799.0,763.15,794.55,12091
2012-03-30,787.0,812.0,787.0,804.6,3116
2012-04-02,803.0,803.0,788.0,791.45,60125
2012-04-03,793.0,800.0,791.05,793.3,4416
2012-04-04,791.5,794.95,785.0,788.0,4397
2012-04-09,782.0,794.9,782.0,784.9,909
2012-04-10,785.0,791.5,780.0,784.15,5072
2012-04-11,782.4,788.9,775.1,775.55,2726
2012-04-12,780.45,785.95,772.4,777.7,2914
2012-04-13,785.8,800.0,783.0,792.65,20915
2012-04-16,800.0,800.0,786.55,792.0,2393
2012-04-17,795.0,795.0,780.0,781.0,5354
2012-04-18,787.75,799.7,780.0,786.6,12710
2012-04-19,792.85,815.0,782.8,812.85,22266
2012-04-20,817.0,817.0,782.05,792.2,6596
2012-04-23,824.0,824.0,780.0,780.45,4194
2012-04-24,782.8,784.7,780.0,780.0,1171
2012-04-25,787.0,789.4,775.5,782.35,3871
2012-04-26,785.0,789.5,767.0,769.4,2006
2012-04-27,784.4,784.8,770.05,773.6,20412
2012-04-28,779.4,779.4,770.05,772.1,34
2012-04-30,780.0,780.0,765.1,767.0,1814
2012-05-02,765.0,778.95,750.25,758.8,2817
2012-05-03,755.4,769.3,755.4,761.05,782
2012-05-04,751.4,780.0,751.4,768.9,2825
2012-05-07,752.0,774.45,745.05,757.3,1587
2012-05-08,750.4,797.0,750.4,782.0,7502
2012-05-09,794.0,800.0,770.5,791.2,8939
2012-05-10,802.0,802.0,753.0,764.25,11704
2012-05-11,780.0,786.0,765.4,780.75,829
2012-05-14,781.0,782.9,753.75,758.3,1660
2012-05-15,768.9,799.9,752.1,779.05,6933
2012-05-16,779.5,780.0,760.0,766.25,4507
2012-05-17,772.0,820.0,754.15,804.55,14174
2012-05-18,781.3,823.0,771.1,815.0,5259
2012-05-21,809.0,827.0,790.1,812.5,33687
2012-05-22,795.0,819.8,795.0,815.85,1805
2012-05-23,810.0,810.0,785.65,797.35,2720
2012-05-24,795.0,807.6,779.4,800.0,1715
2012-05-25,819.0,819.0,791.1,799.2,937
2012-05-28,798.0,817.15,798.0,802.05,3207
2012-05-29,814.4,835.0,800.0,813.05,9061
2012-05-30,802.0,813.0,784.5,798.35,4249
2012-05-31,790.0,845.0,775.05,811.5,5239
2012-06-01,810.0,831.0,795.0,826.15,5018
2012-06-04,824.4,831.0,803.65,813.0,22434
2012-06-05,815.0,815.0,802.0,805.45,1751
2012-06-06,806.25,815.0,801.1,808.1,537
2012-06-07,805.05,836.0,801.4,829.5,2785
2012-06-08,835.0,835.9,811.05,833.5,9246
2012-06-11,833.45,838.8,810.05,820.5,3616
2012-06-12,810.0,820.0,810.0,819.9,1195
2012-06-13,820.0,820.0,810.0,810.85,1896
2012-06-14,792.3,815.0,792.3,805.5,1418
2012-06-15,810.0,825.7,804.05,818.0,1204
2012-06-18,818.0,818.0,801.0,804.5,718
2012-06-19,804.5,804.5,795.0,799.25,2313
2012-06-20,808.35,824.0,789.95,817.95,376022
2012-06-21,820.0,835.0,815.0,818.05,6418
2012-06-22,815.0,815.0,805.5,806.35,793
2012-06-25,810.0,820.0,807.6,810.35,439
2012-06-26,810.0,814.95,798.0,800.35,928
2012-06-27,810.0,831.0,801.0,823.8,4142
2012-06-28,815.0,837.0,808.05,830.65,5576
2012-06-29,820.4,850.0,817.6,842.5,9363
2012-07-02,826.5,838.0,820.5,824.6,2179
2012-07-03,825.05,830.0,801.05,809.0,12210
2012-07-04,822.6,845.0,807.0,825.25,11771
2012-07-05,819.95,825.0,815.05,819.45,1590
2012-07-06,819.0,833.9,804.0,822.55,9214
2012-07-09,814.0,823.0,810.55,812.9,535
2012-07-10,813.5,820.0,810.0,813.4,992
2012-07-11,803.4,815.95,803.4,813.0,4322
2012-07-12,810.0,810.7,803.25,806.95,2018
2012-07-13,810.0,819.85,807.0,814.05,4391
2012-07-16,818.85,818.9,793.7,808.55,19554
2012-07-17,810.0,818.9,800.15,812.9,2105
2012-07-18,814.65,814.9,795.1,796.95,5955
2012-07-19,810.0,810.0,792.1,793.95,3391
2012-07-20,805.9,805.9,781.05,784.1,8720
2012-07-23,785.0,785.0,776.15,779.55,1185
2012-07-24,785.0,785.0,765.3,769.2,4330
2012-07-25,771.45,780.0,765.05,774.3,4465
2012-07-26,805.5,897.65,800.0,866.2,295680
2012-07-27,873.0,886.85,852.0,864.3,37374
2012-07-30,854.0,869.95,806.0,858.95,10325
2012-07-31,862.2,905.0,845.1,891.8,35881
2012-08-01,900.0,952.95,891.85,915.7,90407
2012-08-02,915.95,961.7,901.2,937.45,82078
2012-08-03,935.0,935.0,912.0,918.3,11537
2012-08-06,934.0,953.8,920.9,927.2,16511
2012-08-07,927.2,939.35,915.0,923.4,9009
2012-08-08,918.0,942.0,915.0,920.2,11200
2012-08-09,924.85,935.0,915.1,919.05,6547
2012-08-10,922.15,934.0,903.0,919.8,6261
2012-08-13,922.05,930.0,916.3,924.05,8077
2012-08-14,917.5,929.65,917.0,924.75,12982
2012-08-16,922.0,926.0,910.0,914.3,6031
2012-08-17,919.0,949.0,919.0,924.8,13078
2012-08-21,944.7,984.0,930.5,950.05,95071
2012-08-22,956.0,977.0,951.0,957.25,14249
2012-08-23,965.0,981.7,952.65,974.05,20206
2012-08-24,952.0,992.15,952.0,983.0,22480
2012-08-27,991.0,1015.0,970.0,976.75,43378
2012-08-28,975.0,985.0,970.0,975.0,40294
2012-08-29,972.45,989.0,971.1,981.25,30055
2012-08-30,984.9,1023.1,972.05,1001.1,220091
2012-08-31,1008.0,1023.1,991.0,1000.8,24304
2012-09-03,1005.0,1011.5,998.0,1000.35,8571
2012-09-04,1000.0,1005.0,990.0,999.9,13835
2012-09-05,1005.95,1005.95,973.0,979.95,33341
2012-09-06,980.0,994.4,971.05,980.9,17662
2012-09-07,990.0,999.0,980.65,993.35,6564
2012-09-08,995.0,995.0,980.0,985.7,366
2012-09-10,994.05,1007.45,977.25,1000.4,14070
2012-09-11,1059.95,1059.95,990.15,999.5,8981
2012-09-12,1015.4,1024.9,996.0,1020.05,12887
2012-09-13,1011.05,1014.0,997.0,999.9,11172
2012-09-14,1019.95,1019.95,986.75,994.45,18524
2012-09-17,1019.7,1019.7,975.0,985.9,3449
2012-09-18,981.45,993.05,957.15,975.6,4297
2012-09-20,980.0,1001.9,975.0,997.05,13765
2012-09-21,1000.0,1065.0,996.0,1012.8,51165
2012-09-24,1013.0,1023.5,1001.85,1011.25,14955
2012-09-25,1022.6,1061.0,1011.1,1026.5,41460
2012-09-26,1018.0,1034.5,994.9,1018.8,23717
2012-09-27,1033.5,1040.0,1000.0,1017.9,15767
2012-09-28,1022.45,1099.9,1015.5,1067.4,52511
2012-10-01,1075.0,1098.5,1065.0,1071.4,8837
2012-10-03,1070.0,1076.0,1040.7,1045.05,15693
2012-10-04,1066.4,1090.0,1043.35,1072.8,7359
2012-10-05,1075.0,1095.0,1029.45,1061.05,23552
2012-10-08,1071.0,1073.95,1045.05,1053.7,3946
2012-10-09,1060.05,1090.0,1055.15,1075.05,5080
2012-10-10,1075.05,1084.5,1060.05,1075.7,2940
2012-10-11,1063.45,1079.0,1054.95,1061.2,19595
2012-10-12,1059.0,1080.0,1056.0,1059.95,3072
2012-10-15,1064.4,1070.0,1060.05,1065.0,4722
2012-10-16,1063.15,1070.0,1045.1,1053.0,3389
2012-10-17,1050.0,1069.95,1045.55,1060.3,2375
2012-10-18,1069.45,1089.8,1050.55,1076.25,10881
2012-10-19,1076.95,1084.0,1060.0,1078.7,8406
2012-10-22,1079.9,1079.9,1060.0,1074.9,40429
2012-10-23,1070.0,1119.95,1063.2,1111.65,41034
2012-10-25,1115.0,1145.0,1085.0,1108.1,16597
2012-10-26,1127.95,1129.0,1108.0,1120.6,15677
2012-10-29,1111.0,1120.0,1090.8,1103.45,4137
2012-10-30,1107.9,1125.95,1083.75,1114.2,4323
2012-10-31,1111.0,1131.95,1080.0,1101.0,6287
2012-11-01,1179.0,1179.0,1113.2,1131.25,40853
2012-11-02,1131.25,1154.0,1096.6,1143.65,19134
2012-11-05,1143.0,1164.65,1137.25,1149.4,18694
2012-11-06,1157.4,1164.0,1126.05,1158.6,30203
2012-11-07,1159.8,1175.0,1155.0,1170.25,44019
2012-11-08,1169.95,1190.0,1155.0,1166.65,8426
2012-11-09,1151.25,1184.95,1139.8,1160.05,17745
2012-11-12,1177.85,1187.95,1160.4,1178.0,6644
2012-11-13,1178.0,1185.0,1171.05,1175.05,1768
2012-11-15,1182.45,1195.0,1160.4,1167.9,2534
2012-11-16,1170.5,1185.0,1170.0,1171.2,57251
2012-11-19,1170.0,1177.85,1161.45,1174.15,8738
2012-11-20,1175.0,1198.55,1170.0,1189.85,59012
2012-11-21,1184.95,1190.0,1176.0,1184.75,2311
2012-11-22,1181.15,1185.0,1157.0,1170.6,4208
2012-11-23,1152.15,1189.95,1148.0,1164.0,8389
2012-11-26,1152.5,1180.0,1152.5,1176.4,2459
2012-11-27,1171.15,1225.0,1160.0,1198.4,5926
2012-11-29,1209.55,1289.7,1177.15,1219.5,83147
2012-11-30,1245.0,1300.0,1219.05,1276.7,34877
2012-12-03,1298.0,1340.3,1280.0,1289.65,49379
2012-12-04,1288.7,1289.0,1237.0,1241.95,14076
2012-12-05,1240.0,1251.85,1226.0,1232.55,25945
2012-12-06,1247.95,1288.0,1233.0,1237.95,15383
2012-12-07,1246.6,1258.95,1242.2,1245.4,3474
2012-12-10,1249.85,1264.3,1236.0,1247.95,4292
2012-12-11,1246.0,1258.8,1235.05,1239.3,3479
2012-12-12,1239.3,1250.0,1185.0,1208.2,12760
2012-12-13,1210.4,1263.3,1205.0,1218.25,13818
2012-12-14,1225.0,1230.0,1202.25,1208.65,4583
2012-12-17,1223.0,1249.0,1222.95,1235.1,6353
2012-12-18,1235.05,1245.5,1225.0,1230.85,5503
2012-12-19,1239.7,1255.0,1226.0,1245.65,13797
2012-12-20,1244.25,1249.95,1225.0,1230.95,4379
2012-12-21,1222.0,1239.7,1209.0,1225.25,3929
2012-12-24,1223.05,1246.0,1223.05,1240.25,2619
2012-12-26,1246.0,1250.0,1202.0,1235.6,11334
2012-12-27,1255.0,1310.0,1221.0,1287.7,33000
2012-12-28,1312.05,1320.0,1265.15,1279.35,16356
2013-01-01,1297.05,1305.0,1286.05,1292.95,4382
2013-01-02,1310.0,1310.0,1276.25,1283.4,1956
2013-01-03,1289.95,1297.0,1259.0,1267.45,12333
2013-01-04,1274.0,1275.05,1245.05,1250.9,19122
2013-01-07,1254.95,1264.5,1241.5,1254.0,2289
2013-01-08,1244.05,1258.0,1236.6,1242.55,1795
2013-01-09,1245.1,1254.85,1235.0,1238.05,1928
2013-01-10,1237.9,1245.0,1216.1,1230.2,108121
2013-01-11,1234.0,1239.8,1201.4,1212.3,2138
2013-01-14,1210.0,1237.8,1195.1,1228.05,5961
2013-01-15,1230.0,1235.0,1208.5,1229.65,14265
2013-01-16,1228.05,1258.0,1206.7,1233.65,3342
2013-01-17,1236.85,1240.05,1210.1,1211.95,8755
2013-01-18,1220.0,1224.9,1206.05,1218.65,5120
2013-01-21,1220.0,1222.0,1203.0,1206.7,6397
2013-01-22,1219.9,1224.95,1200.05,1203.15,2687
2013-01-23,1219.9,1220.0,1192.25,1198.55,5475
2013-01-24,1192.4,1200.0,1176.1,1196.6,5007
2013-01-25,1198.0,1200.05,1190.0,1198.25,2844
2013-01-28,1190.0,1193.3,1176.1,1179.95,10481
2013-01-29,1180.0,1185.0,1176.15,1180.3,1893
2013-01-30,1180.5,1234.95,1175.0,1212.9,10910
2013-01-31,1235.0,1240.0,1190.4,1199.45,7461
2013-02-01,1209.95,1230.0,1183.1,1199.5,20360
2013-02-04,1200.0,1220.0,1186.05,1190.5,3292
2013-02-05,1195.0,1197.95,1167.0,1188.6,4806
2013-02-06,1189.3,1190.2,1145.9,1168.75,31245
2013-02-07,1169.0,1169.0,1126.1,1133.05,6208
2013-02-08,1130.0,1146.0,1130.0,1139.25,2975
2013-02-11,1142.0,1148.0,1125.0,1140.1,22104
2013-02-12,1124.0,1135.0,1120.0,1129.7,3219
2013-02-13,1125.1,1125.1,1099.0,1110.1,6968
2013-02-14,1100.0,1115.0,1083.15,1101.85,4913
2013-02-15,1091.0,1120.0,1083.6,1112.6,14101
2013-02-18,1115.0,1119.95,1100.0,1114.65,4558
2013-02-19,1110.0,1150.0,1094.0,1127.05,4654
2013-02-20,1112.0,1154.0,1112.0,1142.9,1890
2013-02-21,1139.95,1150.0,1116.0,1133.4,5872
2013-02-22,1130.0,1150.0,1115.0,1131.8,42846
2013-02-25,1120.0,1161.65,1111.05,1128.4,4738
2013-02-26,1128.0,1130.0,1099.95,1121.95,2395
2013-02-27,1115.55,1140.0,1109.95,1124.5,2860
2013-02-28,1125.0,1137.95,1070.0,1099.55,8042
2013-03-01,1050.55,1128.0,1040.0,1100.35,2849
2013-03-04,1088.95,1100.0,1080.05,1098.55,6073
2013-03-05,1090.0,1128.75,1085.1,1112.7,17064
2013-03-06,1102.0,1122.0,1090.0,1104.4,53364
2013-03-07,1096.55,1114.95,1090.0,1105.8,1141
2013-03-08,1094.8,1155.0,1090.0,1117.5,5302
2013-03-11,1120.0,1139.95,1120.0,1133.45,1706
2013-03-12,1125.05,1139.55,1110.0,1128.15,866
2013-03-13,1120.0,1120.0,1092.3,1110.95,5098
2013-03-14,1124.7,1124.7,1101.15,1110.55,1391
2013-03-15,1105.2,1120.5,1105.2,1110.6,7125
2013-03-18,1095.45,1112.05,1093.0,1104.35,2675
2013-03-19,1105.0,1107.6,1075.0,1086.95,10999
2013-03-20,1081.5,1100.0,1070.0,1078.45,4496
2013-03-21,1099.9,1118.0,1057.5,1101.3,13838
2013-03-22,1098.3,1132.7,1067.1,1111.3,22227
2013-03-25,1110.0,1173.3,1100.0,1150.9,7332
2013-03-26,1150.05,1185.0,1127.0,1174.85,6806
2013-03-28,1175.0,1237.0,1153.5,1205.25,32726
2013-04-01,1199.9,1229.85,1160.0,1168.25,5192
2013-04-02,1168.25,1179.45,1155.0,1166.45,5406
2013-04-03,1160.0,1174.5,1151.0,1161.5,4903
2013-04-04,1150.0,1170.0,1131.5,1148.55,6593
2013-04-05,1150.0,1157.0,1121.1,1144.1,8093
2013-04-08,1142.0,1149.85,1122.0,1131.9,493
2013-04-09,1131.4,1139.8,1093.0,1099.35,3855
2013-04-10,1095.0,1140.0,1065.05,1123.9,12964
2013-04-11,1129.55,1129.95,1105.0,1119.5,3662
2013-04-12,1101.05,1119.0,1089.0,1110.5,2879
2013-04-15,1099.95,1109.95,1092.1,1100.0,38153
2013-04-16,1097.55,1114.3,1097.55,1108.5,1219
2013-04-17,1100.0,1153.9,1090.0,1113.85,6113
2013-04-18,1115.9,1118.95,1103.45,1110.05,830
2013-04-22,1122.9,1125.0,1099.5,1110.05,2685
2013-04-23,1113.0,1118.0,1094.0,1111.35,1928
2013-04-25,1100.0,1120.0,1100.0,1105.45,4768
2013-04-26,1094.0,1116.65,1094.0,1104.0,4083
2013-04-29,1104.0,1120.0,1095.55,1106.4,3731
2013-04-30,1111.0,1160.05,1107.0,1148.45,9700
2013-05-02,1150.0,1178.05,1140.05,1155.85,29841
2013-05-03,1155.05,1167.0,1141.15,1159.0,2593
2013-05-06,1175.0,1175.05,1155.35,1164.75,66624
2013-05-07,1165.0,1175.0,1161.1,1172.25,3876
2013-05-08,1185.0,1212.0,1162.0,1180.75,126698
2013-05-09,1171.15,1195.0,1171.05,1176.55,4599
2013-05-10,1175.05,1190.0,1172.0,1183.9,9025
2013-05-11,1186.0,1218.9,1186.0,1213.05,2724
2013-05-13,1220.0,1260.0,1196.7,1255.15,53932
2013-05-14,1240.4,1301.0,1240.4,1290.65,21054
2013-05-15,1330.0,1331.0,1290.0,1304.6,43644
2013-05-16,1296.05,1308.0,1280.0,1288.95,18272
2013-05-17,1290.0,1291.0,1250.25,1265.35,6387
2013-05-20,1289.9,1350.0,1252.0,1310.15,69973
2013-05-21,1305.0,1330.0,1270.0,1296.25,57043
2013-05-22,1305.0,1313.9,1280.0,1287.85,8781
2013-05-23,1286.7,1295.0,1260.0,1276.6,16859
2013-05-24,1264.0,1272.95,1250.15,1264.8,25465
2013-05-27,1264.0,1345.0,1264.0,1309.65,23933
2013-05-28,1324.4,1355.0,1301.0,1343.7,42673
2013-05-29,1344.0,1399.0,1335.0,1371.15,25749
2013-05-30,1371.15,1383.8,1351.5,1363.75,37189
2013-05-31,1377.2,1433.45,1360.05,1395.0,47595
2013-06-03,1399.0,1495.0,1399.0,1421.6,27964
2013-06-04,1419.05,1449.0,1379.05,1389.45,6281
2013-06-05,1380.0,1428.05,1375.0,1414.45,4649
2013-06-06,1425.0,1425.0,1390.25,1396.6,13940
2013-06-07,1403.0,1439.0,1382.0,1388.55,9458
2013-06-10,1409.0,1409.9,1375.05,1394.65,10474
2013-06-11,1370.4,1396.0,1355.15,1364.05,3626
2013-06-12,1351.65,1363.2,1320.0,1329.95,4777
2013-06-13,1325.05,1340.0,1320.0,1323.05,1129
2013-06-14,1369.0,1404.9,1313.1,1383.05,5657
2013-06-17,1373.7,1394.95,1358.0,1364.9,31855
2013-06-18,1369.1,1419.0,1357.0,1411.25,8726
2013-06-19,1400.05,1475.0,1400.05,1447.05,13222
2013-06-20,1411.05,1478.5,1411.05,1442.95,34244
2013-06-21,1438.6,1445.15,1381.0,1413.55,7164
2013-06-24,1410.0,1410.0,1357.0,1380.55,2923
2013-06-25,1370.45,1394.55,1358.0,1379.3,13280
2013-06-26,1367.55,1423.7,1367.55,1410.3,3008
2013-06-27,1420.0,1420.0,1383.05,1389.95,2960
2013-06-28,1360.0,1415.45,1356.0,1393.15,29104
2013-07-01,1425.0,1445.0,1406.65,1438.95,12850
2013-07-02,1434.0,1478.0,1421.1,1463.35,21399
2013-07-03,1464.9,1479.9,1430.0,1460.9,4244
2013-07-04,1474.95,1475.0,1443.5,1460.55,13147
2013-07-05,1477.95,1494.0,1461.85,1478.6,9248
2013-07-08,1450.0,1471.25,1446.0,1464.5,1634
2013-07-09,1465.05,1492.0,1453.15,1477.1,6766
2013-07-10,1480.0,1512.0,1480.0,1496.5,14520
2013-07-11,1519.9,1520.0,1504.0,1516.8,20951
2013-07-12,1523.4,1553.45,1514.2,1543.9,19717
2013-07-15,1544.05,1617.95,1521.6,1578.15,36696
2013-07-16,1560.0,1600.05,1554.0,1589.4,37639
2013-07-17,1617.0,1617.0,1590.4,1607.25,47844
2013-07-18,1647.0,1665.0,1606.05,1647.95,11381
2013-07-19,1704.9,1789.0,1704.9,1731.95,109746
2013-07-22,1670.0,1775.0,1670.0,1753.3,42454
2013-07-23,1625.0,1647.0,1575.1,1608.2,187841
2013-07-24,1608.0,1608.0,1570.95,1588.75,28100
2013-07-25,1580.0,1625.0,1530.0,1578.55,7616
2013-07-26,1578.5,1594.95,1555.6,1578.6,11557
2013-07-29,1580.0,1595.0,1481.55,1530.85,5743
2013-07-30,1548.0,1552.9,1501.85,1509.6,4301
2013-07-31,1480.1,1530.0,1460.5,1497.55,26075
2013-08-01,1483.0,1483.0,1430.5,1440.35,26131
2013-08-02,1425.05,1488.0,1425.05,1485.8,5413
2013-08-05,1471.0,1481.0,1450.5,1468.2,2368
2013-08-06,1454.0,1485.0,1404.1,1447.75,8699
2013-08-07,1433.0,1478.0,1433.0,1458.9,1156
2013-08-08,1549.0,1549.0,1435.4,1511.25,17168
2013-08-12,1496.0,1538.9,1496.0,1532.4,32215
2013-08-13,1522.05,1563.0,1522.0,1556.15,7749
2013-08-14,1571.95,1577.95,1548.0,1560.1,16588
2013-08-16,1565.55,1579.0,1530.05,1536.85,28166
2013-08-19,1528.0,1539.8,1491.0,1495.9,21301
2013-08-20,1488.0,1540.0,1480.0,1519.25,5678
2013-08-21,1506.4,1535.0,1506.4,1514.7,12895
2013-08-22,1495.0,1540.0,1487.9,1530.5,4617
2013-08-23,1515.05,1555.0,1515.0,1550.0,44347
2013-08-26,1560.0,1567.95,1543.0,1548.5,9240
2013-08-27,1550.0,1550.0,1520.0,1527.8,4331
2013-08-28,1520.0,1530.0,1515.0,1524.5,21508
2013-08-29,1521.0,1539.9,1510.15,1531.0,1712
2013-08-30,1530.0,1553.65,1525.5,1535.1,4267
2013-09-02,1570.0,1570.0,1525.2,1539.9,3861
2013-09-03,1525.0,1550.0,1520.0,1532.8,5149
2013-09-04,1526.0,1549.0,1525.0,1533.0,1986
2013-09-05,1476.0,1565.0,1476.0,1548.7,31535
2013-09-06,1540.0,1580.0,1525.0,1561.75,179532
2013-09-10,1565.0,1574.75,1541.2,1549.85,12459
2013-09-11,1540.0,1564.95,1534.0,1547.15,5045
2013-09-12,1566.3,1566.3,1519.0,1524.4,33178
2013-09-13,1531.2,1544.0,1499.7,1520.65,12272
2013-09-16,1549.0,1549.0,1499.7,1509.6,32493
2013-09-17,1510.0,1550.0,1505.0,1530.85,34081
2013-09-18,1559.85,1563.8,1533.0,1555.9,13918
2013-09-19,1550.0,1560.0,1540.0,1543.05,4224
2013-09-20,1558.6,1558.6,1451.5,1514.35,11711
2013-09-23,1524.9,1529.95,1514.1,1518.7,2616
2013-09-24,1550.0,1550.0,1515.45,1533.9,29386
2013-09-25,1534.95,1544.9,1510.05,1538.4,5830
2013-09-26,1554.0,1554.0,1516.0,1537.3,6925
2013-09-27,1533.0,1549.0,1520.25,1540.4,10447
2013-09-30,1540.3,1550.0,1520.0,1546.0,20584
2013-10-01,1545.0,1550.0,1531.05,1538.45,6545
2013-10-03,1539.95,1549.7,1530.1,1536.75,5804
2013-10-04,1540.0,1550.0,1535.0,1539.85,24219
2013-10-07,1544.95,1548.85,1527.0,1534.95,67797
2013-10-08,1537.0,1549.0,1536.0,1541.2,5580
2013-10-09,1550.0,1649.8,1535.0,1600.4,120551
2013-10-10,1585.15,1649.8,1585.15,1631.3,25851
2013-10-11,1614.95,1630.4,1593.0,1599.05,26486
2013-10-14,1639.85,1639.85,1600.0,1604.25,3549
2013-10-15,1605.0,1624.95,1576.4,1600.9,6503
2013-10-17,1601.0,1640.0,1578.05,1607.45,7203
2013-10-18,1624.9,1642.0,1603.0,1610.3,9230
2013-10-21,1619.0,1644.95,1603.0,1612.7,5802
2013-10-22,1619.95,1639.9,1601.3,1619.05,7196
2013-10-23,1620.0,1634.9,1605.6,1622.6,43045
2013-10-24,1629.9,1703.0,1629.9,1661.05,32995
2013-10-25,1665.0,1692.0,1630.0,1683.65,7406
2013-10-28,1698.0,1705.0,1672.0,1683.65,4882
2013-10-29,1683.65,1704.05,1662.6,1691.7,3544
2013-10-30,1700.0,1748.0,1693.3,1741.75,28359
2013-10-31,1741.75,1829.8,1720.0,1799.2,88570
2013-11-01,1799.95,1832.85,1760.0,1779.25,11019
2013-11-03,1811.0,1811.0,1750.0,1754.75,2262
2013-11-05,1701.15,1780.0,1701.15,1734.15,15831
2013-11-06,1736.0,1763.75,1660.1,1676.8,8058
2013-11-07,1660.5,1687.8,1620.0,1637.15,6421
2013-11-08,1630.05,1652.25,1609.9,1627.0,5831
2013-11-11,1625.0,1635.95,1596.0,1609.75,3088
2013-11-12,1595.0,1655.0,1587.5,1645.2,22565
2013-11-13,1650.0,1677.0,1599.05,1613.2,3213
2013-11-14,1628.0,1640.0,1590.5,1598.0,2128
2013-11-18,1619.95,1620.1,1578.0,1584.2,3662
2013-11-19,1600.0,1600.0,1575.0,1587.45,4552
2013-11-20,1575.1,1641.0,1575.1,1630.1,62536
2013-11-21,1625.0,1632.7,1600.0,1608.2,2385
2013-11-22,1621.25,1630.0,1600.15,1611.4,2933
2013-11-25,1606.4,1640.0,1605.0,1629.65,4526
2013-11-26,1640.0,1640.0,1611.0,1629.75,4078
2013-11-27,1634.95,1646.0,1630.05,1638.4,3306
2013-11-28,1649.95,1680.0,1622.0,1649.15,4300
2013-11-29,1659.85,1697.0,1659.85,1675.3,7615
2013-12-02,1677.0,1705.0,1650.0,1690.6,16485
2013-12-03,1700.0,1744.45,1680.0,1731.65,36362
2013-12-04,1740.95,1740.95,1690.75,1697.55,2493
2013-12-05,1733.25,1734.0,1680.0,1692.15,2068
2013-12-06,1699.95,1707.0,1680.0,1682.9,614
2013-12-09,1681.0,1700.05,1635.0,1661.65,7220
2013-12-10,1666.6,1711.0,1639.95,1684.6,5261
2013-12-11,1684.0,1704.35,1660.0,1676.95,2027
2013-12-12,1676.0,1697.5,1655.0,1673.55,3229
2013-12-13,1671.15,1698.2,1645.2,1693.45,4653
2013-12-16,1691.0,1724.9,1675.0,1713.3,6877
2013-12-17,1725.95,1725.95,1680.0,1691.75,2004
2013-12-18,1675.0,1707.2,1675.0,1680.0,33945
2013-12-19,1683.05,1696.35,1677.0,1680.05,5077
2013-12-20,1682.0,1713.5,1670.0,1676.15,6706
2013-12-23,1694.0,1704.0,1665.0,1676.2,9273
2013-12-24,1729.0,1729.0,1666.05,1671.35,3214
2013-12-26,1672.0,1697.9,1672.0,1683.7,3956
2013-12-27,1720.0,1820.0,1688.0,1705.25,30148
2013-12-30,1737.65,1770.0,1696.0,1732.35,7072
2013-12-31,1742.0,1785.7,1732.05,1767.95,15329
2014-01-01,1750.0,1788.0,1750.0,1770.15,4409
2014-01-02,1756.25,1781.0,1736.6,1745.9,2650
2014-01-03,1728.65,1760.0,1728.65,1750.05,30454
2014-01-06,1749.95,1758.0,1744.4,1750.4,1761
2014-01-07,1751.55,1775.0,1750.0,1753.05,3339
2014-01-08,1753.4,1769.45,1752.15,1764.0,3250
2014-01-09,1758.1,1775.0,1750.0,1760.85,5205
2014-01-10,1750.05,1773.6,1745.05,1764.45,2872
2014-01-13,1780.0,1780.0,1721.0,1727.25,7876
2014-01-14,1739.95,1743.95,1725.05,1734.0,25744
2014-01-15,1739.0,1740.0,1718.0,1729.65,9066
2014-01-16,1733.9,1749.0,1702.1,1729.1,4048
2014-01-17,1725.0,1740.0,1712.75,1726.65,2462
2014-01-20,1739.0,1743.35,1686.2,1705.7,4851
2014-01-21,1828.8,1828.8,1689.05,1721.15,7103
2014-01-22,1750.0,1750.0,1700.0,1713.5,3119
2014-01-23,1742.25,1742.25,1714.2,1720.85,985
2014-01-24,1780.0,1780.0,1710.45,1729.55,5813
2014-01-27,1750.0,1750.0,1688.0,1698.7,14536
2014-01-28,1778.0,1778.0,1674.0,1687.05,18345
