date,open,high,low,close,volume
2011-07-04,48.13,49.2,47.73,48.9,67120
2011-07-05,49.33,49.33,48.43,48.57,27742
2011-07-06,49.0,49.23,48.0,48.3,36722
2011-07-07,48.67,49.0,48.2,48.73,27524
2011-07-08,49.33,51.93,48.67,49.93,238471
2011-07-11,49.67,51.93,48.73,50.1,160150
2011-07-12,49.67,50.4,48.4,48.73,56057
2011-07-13,48.9,49.67,48.9,49.13,28982
2011-07-14,48.83,52.83,48.83,51.3,363656
2011-07-15,51.33,51.83,49.4,49.83,57665
2011-07-18,50.07,51.23,49.1,49.37,98282
2011-07-19,48.97,50.0,48.97,49.13,37685
2011-07-20,49.83,50.0,48.2,48.43,63199
2011-07-21,48.3,48.6,47.07,47.33,72556
2011-07-22,47.33,48.87,47.33,47.67,267835
2011-07-25,47.33,48.53,47.33,47.8,99388
2011-07-26,48.0,48.4,47.27,47.43,30551
2011-07-27,47.93,47.93,46.77,47.17,20798
2011-07-28,47.07,47.07,46.67,46.73,29258
2011-07-29,47.0,47.4,46.77,47.0,24277
2011-08-01,47.07,47.33,46.0,46.2,41317
2011-08-02,45.57,46.33,45.33,45.37,26728
2011-08-03,45.3,45.33,44.17,44.97,39247
2011-08-04,46.0,46.17,44.67,45.5,19571
2011-08-05,44.83,45.33,43.03,44.4,61018
2011-08-08,42.7,44.1,42.07,42.9,34915
2011-08-09,42.0,42.7,41.07,41.37,47678
2011-08-10,41.77,43.67,41.77,42.4,15841
2011-08-11,42.33,43.03,41.57,42.2,10316
2011-08-12,43.47,48.67,43.33,46.6,991223
2011-08-16,47.0,47.93,43.4,43.77,90343
2011-08-17,44.0,44.0,41.37,41.97,49409
2011-08-18,43.0,43.0,40.97,41.3,40439
2011-08-19,40.73,41.23,40.0,40.67,53140
2011-08-22,40.33,43.2,40.13,42.33,21790
2011-08-23,42.33,43.3,42.03,42.47,22172
2011-08-24,42.67,43.57,42.33,42.6,14012
2011-08-25,42.67,43.0,41.67,41.87,12347
2011-08-26,41.43,43.23,41.43,41.8,44419
2011-08-29,42.0,44.67,41.97,43.63,100796
2011-08-30,43.37,44.63,43.37,43.77,20675
2011-09-02,44.67,45.73,43.47,45.0,42215
2011-09-05,44.7,46.13,44.7,45.3,17477
2011-09-06,44.7,45.6,44.37,45.37,14986
2011-09-07,45.9,47.27,45.37,46.8,39271
2011-09-08,47.27,47.93,46.73,47.33,14980
2011-09-09,47.6,48.0,45.0,45.6,21703
2011-09-12,46.6,47.27,44.37,44.77,14758
2011-09-13,44.47,45.87,44.47,45.47,18449
2011-09-14,45.73,45.73,44.13,44.97,17326
2011-09-15,44.7,45.93,44.47,45.23,14840
2011-09-16,45.9,46.6,44.8,45.1,27680
2011-09-19,46.6,46.6,45.07,45.37,7283
2011-09-20,44.77,46.93,44.77,46.7,20060
2011-09-21,46.33,49.47,46.33,48.23,121229
2011-09-22,48.0,48.27,45.07,45.5,19133
2011-09-23,44.83,45.2,43.63,44.3,25796
2011-09-26,44.67,44.97,43.0,43.3,12913
2011-09-27,43.9,45.33,43.9,45.1,17384
2011-09-28,45.3,45.63,43.47,44.07,12910
2011-09-29,43.67,44.0,42.73,43.6,13318
2011-09-30,43.93,44.03,43.13,43.43,5893
2011-10-03,42.8,44.67,42.33,43.73,13405
2011-10-04,43.07,44.0,42.2,42.33,43700
2011-10-05,42.67,43.0,41.23,41.4,22441
2011-10-07,41.8,45.4,41.3,42.73,59972
2011-10-10,42.97,42.97,41.33,41.57,38929
2011-10-11,41.83,42.67,41.4,41.6,41861
2011-10-12,40.83,44.53,40.8,43.4,37288
2011-10-13,43.47,44.87,43.47,43.93,33875
2011-10-14,44.0,44.0,42.1,42.3,20137
2011-10-17,42.67,43.33,42.5,42.77,10952
2011-10-18,43.1,43.33,41.43,41.8,46198
2011-10-19,42.53,42.67,41.87,42.3,11789
2011-10-20,42.53,42.53,41.13,41.5,23059
2011-10-21,41.87,43.3,41.23,41.4,21439
2011-10-24,42.0,42.13,41.17,41.33,20216
2011-10-25,41.4,43.57,41.17,41.7,101567
2011-10-26,41.67,42.57,41.67,42.37,8774
2011-10-28,42.13,43.73,42.13,43.37,40216
2011-10-31,42.97,43.7,42.57,42.93,24125
2011-11-01,42.67,43.67,42.33,42.57,16030
2011-11-02,42.53,42.8,42.33,42.53,15622
2011-11-03,42.2,43.07,42.17,42.67,11854
2011-11-04,42.83,45.33,42.8,43.73,69682
2011-11-08,43.73,44.0,42.47,42.87,24109
2011-11-09,43.2,43.7,42.1,42.4,9707
2011-11-11,42.0,42.63,41.5,41.63,19094
2011-11-14,41.53,42.0,39.67,39.93,26138
2011-11-15,39.73,40.6,38.97,39.13,16760
2011-11-16,38.93,39.27,38.03,38.63,10975
2011-11-17,38.07,39.0,36.7,37.1,14632
2011-11-18,37.2,39.33,35.8,37.17,43252
2011-11-21,36.73,37.0,35.4,35.97,14134
2011-11-22,36.0,36.5,34.73,34.93,17666
2011-11-23,34.83,35.63,33.7,34.23,41086
2011-11-24,34.13,34.37,33.37,34.1,10382
2011-11-25,33.83,35.73,33.47,35.47,27529
2011-11-28,35.37,36.33,35.0,36.13,8999
2011-11-29,36.33,36.6,35.63,35.8,3820
2011-11-30,35.33,36.63,35.2,35.73,4567
2011-12-01,36.67,36.7,35.53,36.4,8426
2011-12-02,36.0,37.2,35.47,37.0,3983
2011-12-05,36.33,37.93,35.53,36.83,4042
2011-12-07,36.13,38.33,36.13,36.87,14432
2011-12-08,36.4,36.73,34.67,35.37,7219
2011-12-09,34.33,34.67,33.23,33.4,44608
2011-12-12,33.87,34.47,32.33,32.63,27512
2011-12-13,32.27,33.13,31.5,32.13,11227
2011-12-14,30.87,32.5,30.0,30.53,18125
2011-12-15,31.93,33.27,29.33,29.63,49873
2011-12-16,29.53,30.33,28.93,29.03,53194
2011-12-19,29.0,29.2,25.1,27.37,60944
2011-12-20,28.0,28.0,26.2,27.3,13096
2011-12-21,27.4,29.27,27.4,27.83,13727
2011-12-22,27.4,28.5,27.4,28.3,10862
2011-12-23,28.57,29.27,28.0,28.7,8216
2011-12-26,28.2,29.33,28.17,28.63,6710
2011-12-27,29.67,29.67,28.33,28.73,4894
2011-12-28,28.77,29.2,28.0,28.17,10717
2011-12-29,27.67,28.67,27.43,28.37,9689
2011-12-30,28.0,28.5,27.67,27.93,8465
2012-01-02,27.83,28.6,26.87,27.4,6182
2012-01-03,28.6,28.9,27.67,28.1,16670
2012-01-04,27.9,30.23,27.9,29.43,15661
2012-01-05,30.0,34.3,30.0,31.9,212318
2012-01-06,31.03,31.87,30.23,31.07,27971
2012-01-07,31.07,31.5,30.67,31.27,2449
2012-01-09,31.27,32.0,30.17,31.67,13138
2012-01-10,32.0,35.87,32.0,34.23,77420
2012-01-11,34.6,38.6,33.67,36.67,136936
2012-01-12,36.0,37.27,35.0,35.97,34099
2012-01-13,35.6,39.23,35.47,37.53,66082
2012-01-16,37.0,37.57,36.73,37.47,13925
2012-01-17,38.1,39.97,37.77,38.73,52046
2012-01-18,38.67,46.0,38.07,42.5,663542
2012-01-19,43.0,45.6,41.33,43.33,192989
2012-01-20,43.53,44.13,41.0,41.4,57949
2012-01-23,42.0,44.33,41.4,42.57,71483
2012-01-24,43.33,43.33,40.67,41.37,42020
2012-01-25,42.0,43.2,41.33,41.7,113372
2012-01-27,41.7,42.67,40.4,40.63,54058
2012-01-30,40.0,41.87,39.1,39.83,31823
2012-01-31,40.0,41.67,39.6,40.87,28508
2012-02-01,40.87,42.13,40.63,41.6,21071
2012-02-02,41.9,43.17,41.6,42.27,54760
2012-02-03,42.67,46.6,42.2,45.27,191465
2012-02-06,46.63,49.77,46.63,48.03,154843
2012-02-07,47.67,49.33,44.83,45.87,114170
2012-02-08,45.47,49.5,45.4,47.97,163439
2012-02-09,47.03,47.47,43.0,46.6,93127
2012-02-10,46.07,48.0,45.37,45.73,41782
2012-02-13,46.53,47.57,45.4,46.87,31003
2012-02-14,46.33,49.7,46.2,49.07,109762
2012-02-15,48.7,50.37,48.7,49.0,67453
2012-02-16,48.87,52.67,47.1,51.83,151915
2012-02-17,52.53,54.33,49.13,50.53,88348
2012-02-21,50.8,53.93,48.9,52.03,243563
2012-02-22,52.5,53.33,48.83,49.37,47815
2012-02-23,49.33,49.33,46.57,47.83,30701
2012-02-24,48.53,48.53,45.5,46.6,22840
2012-02-27,46.4,46.4,44.07,44.47,22508
2012-02-28,44.97,45.6,44.07,44.77,57056
2012-02-29,45.93,46.97,44.8,45.0,84197
2012-03-01,44.97,45.33,43.7,43.93,35552
2012-03-02,44.0,44.8,42.37,42.7,33113
2012-03-03,43.0,43.0,42.6,42.8,2051
2012-03-05,42.07,42.9,41.37,41.97,14707
2012-03-06,42.4,43.13,40.27,40.93,18313
2012-03-07,40.33,41.07,39.33,39.63,21700
2012-03-09,39.33,42.67,39.33,40.57,19267
2012-03-12,40.6,42.33,40.6,41.17,18613
2012-03-13,41.17,42.13,41.0,41.63,94900
2012-03-14,42.43,42.47,40.7,41.03,25340
2012-03-15,38.0,41.33,38.0,39.37,28789
2012-03-16,39.07,40.33,38.7,38.97,18827
2012-03-19,38.67,40.63,38.17,38.93,11926
2012-03-20,38.7,39.97,38.0,39.0,37210
2012-03-21,39.67,40.0,38.0,39.83,16840
2012-03-22,40.47,40.5,38.07,38.3,13106
2012-03-23,38.0,40.6,37.97,39.97,14594
2012-03-26,39.73,40.67,38.07,38.2,13342
2012-03-27,39.2,39.33,36.13,37.63,68339
2012-03-28,37.63,38.23,36.17,36.6,43220
2012-03-29,36.03,39.5,36.03,39.27,19241
2012-03-30,38.93,39.47,37.43,38.23,25811
2012-04-02,39.2,39.87,38.67,39.53,14600
2012-04-03,38.8,41.0,38.8,40.27,20413
2012-04-04,39.4,40.67,39.4,40.47,9100
2012-04-09,41.0,41.27,39.4,39.67,14750
2012-04-10,39.5,40.17,39.0,39.53,4895
2012-04-11,39.33,40.0,38.83,39.17,9859
2012-04-12,39.9,40.0,38.23,38.6,6820
2012-04-13,38.23,40.23,38.23,38.8,13375
2012-04-16,38.67,39.33,38.5,38.87,10714
2012-04-17,38.27,40.0,38.27,39.57,12940
2012-04-18,40.2,40.6,39.67,39.9,16150
2012-04-19,39.7,40.6,39.33,40.2,12695
2012-04-20,39.67,40.07,38.83,39.13,12145
2012-04-23,39.03,39.67,37.27,37.5,6971
2012-04-24,36.93,38.0,36.83,37.37,8762
2012-04-25,37.93,37.93,36.2,37.33,6170
2012-04-26,37.0,37.93,36.7,37.17,3904
2012-04-27,36.87,37.17,36.17,36.7,8219
2012-04-28,36.23,37.33,36.17,37.23,1343
2012-04-30,38.33,38.4,36.33,36.87,35213
2012-05-02,36.73,38.0,36.67,36.83,4928
2012-05-03,37.4,37.4,36.37,36.73,7130
2012-05-04,37.0,37.0,36.33,36.73,23237
2012-05-07,38.47,38.47,36.0,36.9,10006
2012-05-08,36.33,37.83,36.33,36.33,16966
2012-05-09,36.0,36.33,34.33,35.77,11197
2012-05-10,36.0,36.73,35.4,35.83,6728
2012-05-11,35.37,36.33,34.8,35.33,8179
2012-05-14,35.07,35.33,33.4,34.03,17848
2012-05-15,33.73,33.73,32.33,32.67,22319
2012-05-16,32.63,32.63,31.0,31.63,34973
2012-05-17,31.33,32.23,30.23,30.47,28478
2012-05-18,30.07,31.53,30.07,31.23,9284
2012-05-21,30.97,32.17,30.53,30.67,46255
2012-05-22,30.83,31.27,30.67,30.77,25052
2012-05-23,30.67,31.03,30.07,30.27,15491
2012-05-24,31.07,33.0,30.83,31.7,57950
2012-05-25,32.0,33.2,31.8,32.03,21269
2012-05-28,32.13,32.8,31.73,32.57,78590
2012-05-29,32.37,37.67,32.37,35.13,206873
2012-05-30,35.13,35.13,32.77,33.03,43369
2012-05-31,32.73,33.0,32.0,32.33,22817
2012-06-01,31.93,34.93,31.4,33.47,42440
2012-06-04,33.27,33.3,32.0,32.4,20962
2012-06-05,32.37,33.2,31.93,32.17,18235
2012-06-06,31.93,33.27,31.7,32.7,40864
2012-06-07,33.0,34.17,32.67,33.37,89812
2012-06-08,32.93,34.6,32.37,33.7,27367
2012-06-11,34.0,35.43,34.0,34.13,42079
2012-06-12,33.4,34.67,33.4,34.0,11015
2012-06-13,33.9,34.93,33.73,33.87,10358
2012-06-14,34.5,34.5,33.0,33.37,14675
2012-06-15,33.37,33.93,30.83,31.5,68435
2012-06-18,32.0,33.03,31.73,32.23,30128
2012-06-19,31.7,32.5,31.43,31.7,13450
2012-06-20,31.63,32.5,31.4,31.97,20314
2012-06-21,31.8,32.33,31.67,31.93,30767
2012-06-22,31.87,33.8,31.4,33.17,37754
2012-06-25,32.87,34.8,32.47,32.63,50444
2012-06-26,33.17,33.23,32.33,32.6,38972
2012-06-27,32.23,33.23,32.23,32.67,21874
2012-06-28,35.83,38.0,34.03,37.27,1414316
2012-06-29,38.23,38.3,36.3,37.03,404405
2012-07-02,37.03,37.93,36.87,37.3,72112
2012-07-03,37.77,38.27,36.9,37.4,109321
2012-07-04,37.03,38.33,37.0,37.6,77506
2012-07-05,37.33,38.03,37.13,37.3,160948
2012-07-06,37.37,37.37,36.13,36.4,53951
2012-07-09,36.27,36.67,35.77,36.03,60791
2012-07-10,36.53,36.53,34.73,35.97,45202
2012-07-11,35.7,37.0,35.67,35.97,31136
2012-07-12,35.97,35.97,34.77,35.33,30056
2012-07-13,35.93,36.2,33.93,34.87,29836
2012-07-16,34.43,35.33,34.07,34.7,16000
2012-07-17,34.87,35.27,34.3,34.5,13237
2012-07-18,35.13,36.33,34.33,34.93,62417
2012-07-19,35.67,35.67,34.07,34.4,19370
2012-07-20,34.4,34.67,34.07,34.3,12250
2012-07-23,34.03,34.03,32.93,33.43,12964
2012-07-24,33.43,34.0,33.43,33.8,12167
2012-07-25,33.47,33.93,33.4,33.53,9460
2012-07-26,33.6,33.6,31.87,32.97,27947
2012-07-27,33.67,33.93,32.07,32.37,18571
2012-07-30,29.93,32.6,29.93,31.97,35654
2012-07-31,31.93,32.27,31.4,31.57,27164
2012-08-01,31.33,31.97,31.33,31.57,78646
2012-08-02,31.87,32.57,31.57,32.0,9205
2012-08-03,31.57,32.47,31.5,32.1,6400
2012-08-06,32.47,33.97,32.07,33.27,60013
2012-08-07,32.73,34.63,32.73,33.47,137395
2012-08-08,34.4,36.33,33.9,34.37,362068
2012-08-09,34.53,34.57,32.87,33.23,33683
2012-08-10,33.27,33.93,31.73,31.9,99026
2012-08-13,31.87,32.97,31.87,32.3,16711
2012-08-14,32.4,32.4,31.77,31.9,65708
2012-08-16,33.13,33.13,30.6,31.57,38954
2012-08-17,31.67,32.27,30.63,31.03,52354
2012-08-21,31.17,32.0,30.9,31.3,43063
2012-08-22,31.47,32.5,30.73,31.77,104846
2012-08-23,32.2,32.33,31.47,32.1,53245
2012-08-24,31.4,31.93,31.33,31.57,33304
2012-08-27,31.4,32.0,30.87,31.17,28529
2012-08-28,31.67,32.5,30.7,31.13,40348
2012-08-29,31.67,32.93,31.6,31.8,88226
2012-08-30,32.07,32.07,31.4,31.93,33529
2012-08-31,31.7,32.27,31.07,31.3,63016
2012-09-03,31.87,32.0,31.37,31.57,63454
2012-09-04,31.63,31.9,30.87,30.97,62927
2012-09-05,31.73,31.83,30.8,30.97,13712
2012-09-06,31.3,31.9,30.73,31.77,22621
2012-09-07,31.53,32.37,31.5,31.9,27706
2012-09-08,32.0,32.83,31.67,32.47,8689
2012-09-10,32.53,32.53,31.37,31.67,55640
2012-09-11,31.4,32.2,30.73,31.57,31711
2012-09-12,32.0,32.5,31.33,31.7,81530
2012-09-13,31.67,32.0,31.53,31.67,27854
2012-09-14,31.73,32.6,31.73,32.33,55654
2012-09-17,32.8,35.53,32.8,35.3,295927
2012-09-18,35.33,36.6,34.47,35.97,258274
2012-09-20,35.03,37.8,34.2,36.8,125963
2012-09-21,37.0,40.6,36.57,40.0,303308
2012-09-24,39.87,41.97,39.8,40.0,172088
2012-09-25,40.0,41.97,39.5,39.9,126338
2012-09-26,40.6,41.23,39.33,39.87,89936
2012-09-27,40.67,40.67,38.67,39.1,46562
2012-09-28,38.67,40.37,38.67,39.37,39037
2012-10-01,39.33,40.93,39.0,40.43,47258
2012-10-03,40.67,41.33,40.0,40.87,36260
2012-10-04,41.07,45.67,40.7,44.27,294647
2012-10-05,45.1,46.87,42.33,43.3,300812
2012-10-08,43.5,44.9,41.1,43.47,69946
2012-10-09,43.47,45.33,43.33,44.17,85949
2012-10-10,43.67,43.67,41.33,41.97,76208
2012-10-11,41.67,44.6,40.8,43.8,141745
2012-10-12,44.0,44.73,43.33,43.4,44441
2012-10-15,43.33,44.07,41.87,42.47,58573
2012-10-16,43.27,43.87,41.67,41.97,38402
2012-10-17,42.07,43.3,41.57,41.97,15287
2012-10-18,41.87,43.93,41.87,43.43,34523
2012-10-19,44.0,46.27,43.47,45.43,231392
2012-10-22,45.43,45.93,43.83,44.0,66724
2012-10-23,44.07,51.27,44.07,48.5,2760769
2012-10-25,48.33,49.93,46.57,47.17,666466
2012-10-26,47.6,47.67,44.73,45.0,128828
2012-10-29,44.67,46.6,44.0,44.93,76595
2012-10-30,44.7,45.13,42.77,43.37,97186
2012-10-31,43.3,44.57,42.2,43.63,62897
2012-11-01,43.7,45.67,43.37,44.43,110591
2012-11-02,45.17,47.8,44.97,46.57,472486
2012-11-05,46.93,47.23,44.87,45.33,260254
2012-11-06,44.73,45.87,43.67,44.97,176194
2012-11-07,45.3,46.53,44.1,45.13,260599
2012-11-08,44.67,47.43,44.17,46.17,348941
2012-11-09,47.0,50.13,46.6,48.1,967877
2012-11-12,48.2,49.0,47.0,48.23,228718
2012-11-13,48.17,49.6,48.17,49.0,102035
2012-11-15,48.67,48.93,47.0,48.1,128585
2012-11-16,48.33,48.7,45.6,46.1,102050
2012-11-19,46.13,46.6,44.67,45.2,60335
2012-11-20,45.9,45.9,43.47,43.73,74189
2012-11-21,44.47,46.53,43.77,45.07,132866
2012-11-22,45.07,46.47,44.87,45.07,66323
2012-11-23,45.33,45.83,43.77,44.57,75145
2012-11-26,44.37,45.1,43.8,44.37,58838
2012-11-27,44.87,48.6,44.43,46.93,321016
2012-11-29,47.5,48.0,46.6,47.1,148093
2012-11-30,46.73,49.57,46.73,48.8,454433
2012-12-03,49.0,49.1,48.0,48.27,88234
2012-12-04,48.0,49.73,47.77,48.17,106045
2012-12-05,49.33,52.6,48.77,51.47,568570
2012-12-06,52.07,54.67,52.07,54.03,809695
2012-12-07,54.6,55.8,53.67,54.43,326008
2012-12-10,55.1,55.1,52.93,53.2,86791
2012-12-11,53.67,53.87,51.13,52.2,91819
2012-12-12,52.57,54.6,51.53,53.87,140002
2012-12-13,54.4,56.9,53.03,53.57,560131
2012-12-14,54.63,55.93,53.4,55.23,277961
2012-12-17,55.37,57.9,55.2,56.97,453899
2012-12-18,57.2,64.8,55.73,63.23,1962200
2012-12-19,64.07,74.93,63.03,73.33,6636154
2012-12-20,73.33,74.27,66.1,67.23,2456048
2012-12-21,66.77,69.97,65.33,67.73,2143625
2012-12-24,69.87,71.77,66.27,67.03,1234988
2012-12-26,67.57,67.87,65.53,66.63,494632
2012-12-27,66.63,67.0,63.73,64.5,441401
2012-12-28,65.07,66.67,62.73,63.07,446812
2013-01-01,62.6,64.0,62.37,62.9,479585
2013-01-02,63.47,66.33,63.2,65.7,1182307
2013-01-03,66.1,67.8,65.73,66.3,867545
2013-01-04,66.6,68.0,65.37,66.43,502657
2013-01-07,66.77,68.3,65.7,66.37,667988
2013-01-08,66.3,66.93,65.53,66.1,196358
2013-01-09,66.4,68.5,66.0,66.17,552136
2013-01-10,66.73,66.83,64.03,64.27,254417
2013-01-11,64.57,64.57,61.37,61.87,202048
2013-01-14,62.0,62.0,59.23,61.53,355018
2013-01-15,61.7,63.5,61.33,62.0,247649
2013-01-16,62.0,62.2,60.0,60.17,156268
2013-01-17,60.37,61.97,59.8,60.8,147467
2013-01-18,61.53,61.53,59.33,59.57,142931
2013-01-21,59.83,61.93,59.7,60.0,153353
2013-01-22,60.27,60.6,57.33,58.1,160700
2013-01-23,58.83,58.83,56.07,57.07,124985
2013-01-24,56.67,57.1,52.0,52.6,238441
2013-01-25,52.67,54.5,51.6,53.87,186509
2013-01-28,54.0,55.6,54.0,55.0,86740
2013-01-29,55.33,56.87,52.0,53.17,204134
2013-01-30,53.17,54.93,51.63,52.47,214090
2013-01-31,52.6,53.67,52.13,52.57,145757
2013-02-01,52.6,53.9,51.77,52.3,101029
2013-02-04,52.77,52.87,51.33,52.03,105230
2013-02-05,51.4,52.33,50.0,51.83,92470
2013-02-06,51.93,53.33,51.33,51.8,64640
2013-02-07,51.7,53.73,51.57,52.67,129820
2013-02-08,52.73,53.2,51.6,52.93,128276
2013-02-11,53.03,53.33,52.5,53.1,101824
2013-02-12,52.9,55.1,52.33,53.0,211384
2013-02-13,53.77,55.57,51.67,52.9,153992
2013-02-14,52.17,53.57,52.17,53.23,111043
2013-02-15,52.17,53.87,52.17,53.3,117178
2013-02-18,53.33,57.33,52.67,53.1,43748
2013-02-19,53.03,55.33,53.03,54.2,104615
2013-02-20,54.37,55.0,53.4,53.8,36253
2013-02-21,53.63,53.63,51.77,52.4,95027
2013-02-22,52.0,52.97,51.47,52.03,17653
2013-02-25,52.13,53.3,47.97,50.6,73534
2013-02-26,51.3,52.4,48.33,50.17,54133
2013-02-27,50.07,50.67,47.4,48.83,42992
2013-02-28,49.4,50.5,45.4,46.47,58390
2013-03-01,46.7,47.03,45.67,46.0,32494
2013-03-04,44.83,45.73,42.33,43.0,54865
2013-03-05,43.27,44.63,43.17,44.37,42691
2013-03-06,45.0,47.67,44.97,47.2,140173
2013-03-07,47.57,47.93,46.47,47.27,59926
2013-03-08,47.67,48.83,46.53,47.27,72607
2013-03-11,47.5,48.17,46.53,46.8,36362
2013-03-12,47.07,47.93,44.6,45.9,64832
2013-03-13,45.33,46.17,43.8,44.23,56318
2013-03-14,44.67,46.17,44.0,45.57,47054
2013-03-15,45.87,46.33,43.13,43.57,69323
2013-03-18,43.77,43.77,43.0,43.23,14903
2013-03-19,43.4,43.87,42.0,42.2,30793
2013-03-20,42.07,42.47,39.2,39.83,50470
2013-03-21,40.03,40.63,37.6,38.4,100799
2013-03-22,39.33,39.33,36.27,37.67,58684
2013-03-25,38.07,39.6,37.53,37.87,49630
2013-03-26,36.73,40.0,36.67,37.4,41975
2013-03-28,37.03,38.33,36.7,38.03,28894
2013-04-01,38.63,41.3,37.63,40.8,73429
2013-04-02,40.8,47.57,40.7,46.8,662434
2013-04-03,46.97,48.0,44.0,44.33,136951
2013-04-04,43.9,44.6,42.07,42.47,56216
2013-04-05,42.97,43.27,42.0,42.53,24190
2013-04-08,42.7,43.33,41.4,41.83,21823
2013-04-09,42.83,43.67,41.4,41.77,39602
2013-04-10,41.97,42.67,40.8,42.3,44404
2013-04-11,42.0,43.8,42.0,42.4,26249
2013-04-12,42.07,42.53,41.37,41.87,21908
2013-04-15,41.33,45.2,41.33,44.27,165020
2013-04-16,44.27,45.4,43.1,44.8,54470
2013-04-17,45.67,46.3,44.67,44.97,59569
2013-04-18,45.03,45.67,44.33,44.73,40327
2013-04-22,45.93,49.5,45.73,48.13,353269
2013-04-23,48.37,49.77,48.0,48.4,127658
2013-04-25,48.8,50.27,48.73,49.0,161734
2013-04-26,49.13,49.43,47.33,47.53,60557
2013-04-29,45.83,47.37,45.83,46.8,40627
2013-04-30,47.33,48.0,45.73,46.97,46189
2013-05-02,48.07,49.0,47.0,47.37,103229
2013-05-03,47.8,47.8,45.93,46.27,56260
2013-05-06,46.27,50.0,46.07,48.9,308644
2013-05-07,48.9,50.33,48.3,48.73,117164
2013-05-08,55.33,55.93,51.4,51.97,1770142
2013-05-09,52.8,52.93,50.33,50.63,299758
2013-05-10,49.53,51.5,49.53,49.93,109481
2013-05-11,50.0,50.0,48.77,49.53,16837
2013-05-13,48.83,50.3,47.17,47.5,102665
2013-05-14,47.67,48.97,46.7,47.2,110999
2013-05-15,47.9,49.57,47.83,48.87,151192
2013-05-16,49.2,49.93,48.83,49.37,172880
2013-05-17,50.1,51.53,50.03,50.37,286546
2013-05-20,50.07,51.53,48.5,48.8,146560
2013-05-21,48.27,49.33,48.03,48.17,37292
2013-05-22,48.1,49.5,46.93,47.13,93127
2013-05-23,46.67,47.53,43.67,44.4,105100
2013-05-24,45.83,46.5,44.7,45.47,57820
2013-05-27,45.33,46.8,45.33,46.13,38537
2013-05-28,46.0,48.77,46.0,47.97,82691
2013-05-29,48.27,48.3,46.17,46.4,32570
2013-05-30,46.07,48.53,46.07,46.73,37666
2013-05-31,47.93,47.93,45.0,45.63,73121
2013-06-03,44.0,46.13,44.0,45.9,48902
2013-06-04,48.33,48.33,45.03,45.27,24754
2013-06-05,45.1,45.63,44.37,44.87,19118
2013-06-06,44.9,45.0,43.6,44.57,24253
2013-06-07,44.4,46.53,44.17,44.53,61169
2013-06-10,44.5,45.63,42.8,43.43,21950
2013-06-11,43.33,43.33,40.83,42.23,34678
2013-06-12,41.63,42.4,40.7,41.2,25846
2013-06-13,41.17,42.83,39.77,41.13,25226
2013-06-14,41.1,42.43,41.1,41.63,21410
2013-06-17,41.63,42.43,41.0,41.77,11573
2013-06-18,41.4,42.2,41.07,41.97,13897
2013-06-19,41.93,43.4,41.7,42.77,17237
2013-06-20,42.43,42.43,40.1,40.7,22001
2013-06-21,40.67,41.97,40.37,41.2,16876
2013-06-24,40.4,40.9,37.57,38.77,22343
2013-06-25,39.03,39.93,37.63,39.1,19772
2013-06-26,39.37,39.63,38.13,38.4,20275
2013-06-27,38.03,39.33,37.63,38.43,23938
2013-06-28,38.53,41.6,38.53,40.33,26926
2013-07-01,40.67,43.9,40.47,43.43,100859
2013-07-02,44.47,44.47,42.07,42.8,29432
2013-07-03,42.53,42.53,38.63,39.07,102179
2013-07-04,38.73,40.27,38.73,39.5,44224
2013-07-05,39.7,40.7,39.4,39.53,29102
2013-07-08,39.03,39.33,38.67,38.93,12250
2013-07-09,38.73,39.83,38.73,39.63,20152
2013-07-10,39.67,40.83,38.8,39.27,21520
2013-07-11,39.5,40.47,39.23,39.67,31909
2013-07-12,39.73,39.73,39.03,39.3,17906
2013-07-15,38.7,40.27,38.7,39.67,28480
2013-07-16,39.67,39.67,38.2,38.93,18758
2013-07-17,39.0,39.0,38.13,38.23,23077
2013-07-18,38.0,38.93,38.0,38.77,14738
2013-07-19,37.73,39.17,37.73,38.1,33308
2013-07-22,37.37,38.0,37.03,37.5,19409
2013-07-23,38.0,38.0,37.1,37.6,14195
2013-07-24,37.33,37.33,35.97,36.53,9452
2013-07-25,36.83,39.07,36.03,36.5,85693
2013-07-26,36.47,37.07,34.87,35.53,30673
2013-07-29,35.57,35.8,34.17,35.13,32417
2013-07-30,35.8,36.0,33.73,33.97,54164
2013-07-31,33.63,34.37,32.07,33.1,32384
2013-08-01,33.0,34.47,32.0,32.17,68563
2013-08-02,32.1,32.5,31.67,31.7,33686
2013-08-05,31.67,33.57,30.7,32.73,40271
2013-08-06,32.37,32.37,30.33,30.87,60202
2013-08-07,30.07,34.13,30.0,33.1,102439
2013-08-08,33.87,36.33,32.2,35.6,78607
2013-08-12,34.53,37.8,34.53,37.23,40994
2013-08-13,37.33,38.3,36.0,37.97,55817
2013-08-14,38.17,38.17,37.33,37.57,18083
2013-08-16,37.33,39.67,34.53,34.63,31664
2013-08-19,34.67,34.67,31.93,33.33,32455
2013-08-20,33.0,34.33,32.43,33.8,59663
2013-08-21,33.87,35.17,32.73,32.9,16972
2013-08-22,35.67,35.67,32.2,33.37,15269
2013-08-23,33.23,34.47,32.93,33.77,13997
2013-08-26,34.0,35.33,34.0,35.0,16334
2013-08-27,34.47,34.53,33.4,33.4,20257
