date,open,high,low,close,volume
2018-07-02,165.0,165.0,158.55,160.25,1040589
2018-07-03,160.0,160.0,156.0,157.0,1665099
2018-07-04,157.2,162.15,154.75,160.85,2767782
2018-07-05,160.75,161.2,157.15,160.6,1553044
2018-07-06,160.0,163.4,159.1,162.45,1407991
2018-07-09,162.45,164.6,162.3,163.5,1073113
2018-07-10,163.5,164.75,161.2,162.15,772317
2018-07-11,161.9,161.9,158.9,159.9,868123
2018-07-12,162.0,164.25,158.7,160.8,3175796
2018-07-13,161.0,161.95,157.0,159.2,1103118
2018-07-16,160.75,160.75,153.7,155.35,825117
2018-07-17,155.75,160.3,155.75,159.5,999970
2018-07-18,160.5,161.55,155.6,159.05,750069
2018-07-19,160.45,160.45,155.8,156.45,614031
2018-07-20,156.9,159.5,155.3,158.8,702824
2018-07-23,158.2,168.5,158.2,166.8,1775285
2018-07-24,167.0,168.45,164.3,165.85,1084822
2018-07-25,166.3,166.3,162.4,163.65,1098692
2018-07-26,164.0,167.15,162.25,164.45,4873540
2018-07-27,165.85,175.3,165.1,174.2,3337979
2018-07-30,174.35,174.6,170.1,172.0,1777883
2018-07-31,173.2,176.2,170.35,174.35,2096005
2018-08-01,177.0,177.8,166.5,167.6,3951677
2018-08-02,168.0,168.0,164.0,166.0,1273100
2018-08-03,166.5,167.95,163.2,164.55,1353020
2018-08-06,165.0,165.0,161.05,161.6,1661843
2018-08-07,162.4,163.3,159.7,160.6,1276616
2018-08-08,160.95,161.5,158.55,159.15,1443326
2018-08-09,159.0,159.3,155.75,156.4,2920436
2018-08-10,157.0,158.8,156.45,158.05,1611962
2018-08-13,157.75,157.75,154.35,155.2,1011780
2018-08-14,156.0,156.0,152.7,154.95,2900275
2018-08-16,155.7,156.3,153.0,153.75,2146601
2018-08-17,154.0,157.2,153.85,156.05,1120139
2018-08-20,156.8,159.4,156.15,158.9,1584323
2018-08-21,159.0,161.7,159.0,160.3,1640357
2018-08-23,161.4,161.4,158.35,159.8,1153410
2018-08-24,160.0,160.65,157.5,157.95,911827
2018-08-27,159.6,160.25,158.55,159.15,698560
2018-08-28,159.5,162.25,157.0,157.35,2389781
2018-08-29,158.4,160.5,156.75,159.25,1082208
2018-08-30,159.0,160.4,157.35,157.95,1089277
2018-08-31,157.1,161.25,157.1,158.8,1377063
2018-09-03,160.0,160.2,158.25,158.85,1054840
2018-09-04,158.75,159.25,151.7,152.4,2235933
2018-09-05,151.75,155.0,151.0,154.35,1851399
2018-09-06,154.1,156.35,153.3,154.3,928673
2018-09-07,154.35,155.85,154.05,155.25,869135
2018-09-10,155.25,155.8,152.45,153.1,814771
2018-09-11,152.0,153.95,151.55,152.25,1342228
2018-09-12,152.25,156.2,150.35,155.25,1882431
2018-09-14,155.25,158.25,155.15,156.5,1327461
2018-09-17,155.85,158.7,155.0,156.35,987825
2018-09-18,156.15,157.15,152.55,153.0,1193200
2018-09-19,153.25,155.35,153.25,154.2,666857
2018-09-21,154.8,155.7,150.0,153.9,1241411
2018-09-24,153.5,154.2,149.65,150.55,1100478
2018-09-25,150.45,152.2,149.05,151.2,895517
2018-09-26,151.0,152.25,149.2,149.55,653889
2018-09-27,149.4,149.75,145.3,147.15,4168865
2018-09-28,147.35,147.35,140.25,142.85,1746215
2018-10-01,142.1,146.45,139.0,145.55,1156003
2018-10-03,146.1,146.15,142.2,143.55,1607092
2018-10-04,142.35,142.6,140.25,141.55,829793
2018-10-05,142.8,142.8,135.0,136.8,2214518
2018-10-08,136.1,140.3,135.55,137.85,1982167
2018-10-09,138.85,138.85,135.0,137.5,905100
2018-10-10,137.35,139.7,136.3,138.7,1271603
2018-10-11,136.95,144.5,134.95,141.2,3379516
2018-10-12,143.0,146.25,141.55,144.35,1497021
2018-10-15,144.7,145.75,143.25,143.9,874297
2018-10-16,144.0,145.25,141.45,142.3,907055
2018-10-17,143.1,143.85,139.0,139.3,626999
2018-10-19,140.25,141.7,138.7,140.7,1732413
2018-10-22,141.95,141.95,139.05,140.2,1314786
2018-10-23,139.7,139.7,135.7,137.95,3146123
2018-10-24,138.95,144.5,138.95,143.8,883223
2018-10-25,141.1,148.9,141.1,146.9,3190626
2018-10-26,145.0,149.0,142.25,145.25,1012026
2018-10-29,145.05,147.0,143.25,146.65,631868
2018-10-30,145.35,148.8,145.35,146.5,727667
2018-10-31,146.5,150.0,143.6,148.7,777259
2018-11-01,147.55,147.9,144.0,144.45,919006
2018-11-02,145.0,151.15,145.0,146.35,1802083
2018-11-05,147.25,148.75,145.8,147.85,515355
2018-11-06,147.05,147.95,143.6,145.25,454549
2018-11-07,146.05,146.6,145.0,146.15,168753
2018-11-09,146.9,150.9,145.3,150.05,831495
2018-11-12,150.05,151.3,146.1,146.3,831061
2018-11-13,146.6,148.55,145.0,148.25,751101
2018-11-14,151.0,156.5,150.0,151.0,2256108
2018-11-15,150.85,151.0,148.25,149.75,439766
2018-11-16,150.0,152.8,148.45,151.0,873917
2018-11-19,151.05,151.8,147.0,148.8,736288
2018-11-20,149.0,154.1,148.35,153.2,1215660
2018-11-21,156.1,156.1,152.1,154.5,1499132
2018-11-22,153.5,154.7,147.65,149.35,986397
2018-11-26,150.65,154.45,149.7,153.45,1108131
2018-11-27,152.35,156.0,152.35,154.95,946383
2018-11-28,154.4,156.45,153.25,156.1,1248519
2018-11-29,156.35,160.0,155.25,156.25,7085532
2018-11-30,155.5,156.4,150.4,151.0,1081315
2018-12-03,152.0,154.3,150.0,153.45,928686
2018-12-04,152.55,154.2,151.45,151.7,327430
2018-12-05,151.7,151.7,147.3,148.7,930769
2018-12-06,148.0,150.55,145.35,146.95,946186
2018-12-07,147.75,148.75,144.35,144.75,797133
2018-12-10,143.1,144.75,141.85,143.7,560871
2018-12-11,142.0,146.45,141.5,145.7,302062
2018-12-12,146.7,149.45,145.6,149.15,404525
2018-12-13,149.0,150.15,146.35,147.0,745227
2018-12-14,146.85,149.7,146.15,149.15,273158
2018-12-17,149.15,151.95,145.45,146.1,1563311
2018-12-18,146.15,148.9,145.9,148.35,601173
2018-12-19,149.65,154.45,148.45,154.25,1274843
2018-12-20,155.2,156.8,152.35,155.85,851967
2018-12-21,155.65,156.65,152.3,152.8,756301
2018-12-24,152.0,153.25,150.15,150.75,659132
2018-12-26,150.0,153.8,150.0,152.35,1317088
2018-12-27,152.7,155.5,150.65,153.65,2317548
2018-12-28,153.1,154.6,151.4,151.85,980651
2019-01-01,152.0,152.0,150.7,151.15,293473
2019-01-02,151.0,151.6,146.9,147.35,861100
2019-01-03,148.25,148.75,146.05,146.9,691547
2019-01-04,146.9,149.4,146.2,148.25,590499
2019-01-07,148.9,151.55,148.35,150.55,1665037
2019-01-08,150.6,152.0,150.0,151.6,867775
2019-01-09,151.7,152.4,150.2,151.2,672625
2019-01-10,151.0,151.55,149.25,151.0,479720
2019-01-11,151.3,152.7,150.8,151.95,592572
2019-01-14,152.45,160.0,151.0,158.5,2350559
2019-01-15,159.2,169.5,159.0,167.9,8588498
2019-01-16,167.6,168.4,163.75,165.55,2005949
2019-01-17,165.5,168.9,164.0,166.45,1608356
2019-01-18,167.45,167.45,164.45,165.65,737706
2019-01-21,165.45,167.9,164.7,166.05,1051563
2019-01-22,165.25,167.2,163.8,166.0,943400
2019-01-23,166.0,168.75,163.0,164.05,1819735
2019-01-24,164.05,164.8,162.0,162.9,769103
2019-01-25,163.15,167.0,161.15,164.25,1577961
2019-01-28,163.35,163.85,158.5,159.95,1028085
2019-01-29,158.55,162.5,158.35,161.4,907347
2019-01-30,161.0,166.05,161.0,163.15,1636676
2019-01-31,166.0,166.4,156.65,158.65,5151093
2019-02-01,159.8,162.1,158.5,160.8,1136674
2019-02-04,161.0,161.0,154.85,155.9,913018
2019-02-05,155.25,156.85,151.75,153.0,571718
2019-02-06,153.0,153.7,148.0,149.95,1232166
2019-02-07,149.55,153.95,149.05,152.35,949318
2019-02-08,152.35,152.9,148.55,150.05,777105
2019-02-11,149.1,149.45,145.05,146.05,778080
2019-02-12,146.7,153.55,145.75,152.75,1733889
2019-02-13,153.5,154.45,150.3,151.05,1420037
2019-02-14,151.0,152.2,147.1,148.05,1431268
2019-02-15,148.05,150.0,146.55,147.1,1412717
2019-02-18,147.2,149.0,147.1,148.2,1026622
2019-02-19,147.9,150.9,147.15,147.9,908147
2019-02-20,149.6,150.95,147.8,150.2,1404441
2019-02-21,151.0,153.75,150.2,151.75,989976
2019-02-22,151.7,157.0,151.7,154.55,1338145
2019-02-25,155.5,156.9,152.2,152.65,1032035
2019-02-26,151.85,153.0,148.5,151.15,1870882
2019-02-27,152.0,155.0,151.1,153.55,1178918
2019-02-28,154.3,156.15,153.2,154.65,1555060
2019-03-01,154.25,161.45,154.25,160.55,1806531
2019-03-05,160.65,164.15,158.35,159.55,2734566
2019-03-06,159.25,165.0,159.25,164.05,1386658
2019-03-07,166.0,166.0,161.15,161.85,1097875
2019-03-08,162.0,164.0,161.1,161.8,871135
2019-03-11,161.8,165.0,161.8,164.9,1155259
2019-03-12,166.0,168.95,165.0,167.1,1392595
2019-03-13,167.1,169.2,165.5,166.6,1044442
2019-03-14,166.35,170.55,165.8,166.45,1870539
2019-03-15,166.95,169.5,159.65,165.35,9678010
2019-03-18,165.65,168.4,159.35,160.5,4267412
2019-03-19,161.5,162.4,157.25,157.6,2287930
2019-03-20,157.6,158.0,155.25,156.4,3251858
2019-03-22,157.0,161.75,156.4,160.55,5397307
2019-03-25,160.0,161.15,159.0,160.55,911546
2019-03-26,161.9,164.35,160.5,163.7,5060108
2019-03-27,164.2,166.25,162.6,164.6,1427343
2019-03-28,164.05,165.7,162.1,164.75,1340702
2019-03-29,165.05,167.5,164.5,166.4,765721
2019-04-01,167.3,167.9,165.5,165.9,2537244
2019-04-02,166.2,166.55,164.65,165.6,808802
2019-04-03,165.95,172.9,165.55,167.45,4746469
2019-04-04,167.0,169.95,165.0,166.3,2669889
2019-04-05,167.0,172.65,166.95,171.5,2035787
2019-04-08,172.5,172.5,168.05,170.1,1173766
2019-04-09,170.0,170.0,166.1,166.5,657712
2019-04-10,166.5,167.7,164.55,165.15,861566
2019-04-11,165.1,166.7,164.55,165.8,604805
2019-04-12,166.05,168.0,165.45,166.7,436784
2019-04-15,167.0,167.45,165.25,166.1,284905
2019-04-16,167.0,167.65,165.1,167.0,572869
2019-04-18,167.75,167.9,163.0,164.0,860686
2019-04-22,164.0,164.0,157.55,158.2,795688
2019-04-23,157.2,160.95,157.05,157.35,648338
2019-04-24,158.35,160.4,155.35,156.75,1039690
2019-04-25,156.75,158.4,154.2,155.2,1439221
2019-04-26,155.35,156.2,152.35,154.0,766960
2019-04-30,154.0,157.35,150.6,152.6,1445126
2019-05-02,152.6,153.55,149.0,150.05,910756
2019-05-03,150.8,151.35,149.8,150.45,915109
2019-05-06,150.0,150.0,148.05,148.95,1171009
2019-05-07,149.05,151.0,148.2,148.7,739402
2019-05-08,148.85,150.65,146.95,149.9,1036074
2019-05-09,148.05,149.55,145.6,146.75,1779372
2019-05-10,147.9,148.8,146.05,146.5,1072966
2019-05-13,146.5,147.75,143.5,144.4,691712
2019-05-14,144.15,144.45,142.15,142.75,390371
2019-05-15,144.15,144.85,140.7,141.15,589263
2019-05-16,141.6,142.75,139.55,141.95,656631
2019-05-17,143.0,143.85,140.9,143.45,1149926
2019-05-20,145.0,147.0,143.8,146.6,1261298
2019-05-21,146.6,148.0,144.85,145.75,1506564
2019-05-22,145.85,146.85,144.0,144.7,684707
2019-05-23,145.6,147.35,144.0,144.75,1119656
2019-05-24,145.15,147.45,144.3,146.6,676860
2019-05-27,146.0,150.9,146.0,149.25,1276811
2019-05-28,149.35,150.5,147.5,148.3,713097
2019-05-29,148.3,149.3,147.1,147.35,497811
2019-05-30,147.1,148.0,145.9,147.3,938545
2019-05-31,148.05,149.6,146.45,147.2,1249797
2019-06-03,147.75,150.15,147.2,149.65,1585460
2019-06-04,149.75,151.5,148.5,149.9,867290
2019-06-06,150.5,151.0,144.0,145.4,1534035
2019-06-07,145.2,147.3,141.85,142.75,1401963
2019-06-10,143.0,145.25,141.6,144.6,1158090
2019-06-11,144.0,147.0,143.35,146.4,1019375
2019-06-12,146.0,146.9,144.55,145.65,437454
2019-06-13,144.35,146.5,142.45,144.05,520108
2019-06-14,144.25,144.75,141.65,142.05,603553
2019-06-17,142.1,142.7,140.0,140.15,461489
2019-06-18,140.15,141.35,140.15,140.85,397641
2019-06-19,141.35,142.2,137.65,138.2,660366
2019-06-20,139.0,140.0,137.1,139.6,626340
2019-06-21,138.5,141.2,138.5,140.45,924292
2019-06-24,140.1,141.0,136.55,137.05,773420
2019-06-25,136.5,138.4,136.2,137.55,788134
2019-06-26,137.55,138.15,136.5,137.05,939195
2019-06-27,137.15,137.5,135.25,135.9,875290
2019-06-28,136.4,137.0,132.25,132.55,1818459
2019-07-01,133.05,133.4,129.5,130.0,3010973
2019-07-02,131.0,132.05,130.5,131.5,1487610
2019-07-03,131.5,133.55,131.45,131.95,1041982
2019-07-04,132.25,133.0,130.5,132.0,1659820
2019-07-05,132.0,132.85,128.25,128.95,959918
2019-07-08,128.5,128.75,124.5,125.65,1795135
2019-07-09,125.9,126.85,124.25,126.15,1345073
2019-07-10,126.15,127.4,125.2,125.65,708113
2019-07-11,126.0,126.9,125.25,125.85,624684
2019-07-12,126.0,127.5,125.05,126.8,658682
2019-07-15,126.75,127.5,123.25,124.0,894928
2019-07-16,124.05,129.65,123.65,128.65,1901332
2019-07-17,128.65,131.45,128.15,131.0,1473322
2019-07-18,130.95,133.1,129.7,130.05,1402837
2019-07-19,130.0,130.55,125.0,125.35,893042
2019-07-22,125.05,129.4,124.1,128.85,1258059
2019-07-23,129.2,129.6,125.6,127.0,1206486
2019-07-24,126.45,127.2,121.0,122.75,981534
2019-07-25,123.05,126.7,122.0,124.8,1075232
2019-07-26,124.8,127.25,124.0,126.1,938375
2019-07-29,126.0,129.4,123.75,127.1,3269297
2019-07-30,128.25,128.35,123.9,124.65,1435980
2019-07-31,123.65,123.85,119.8,121.3,3402534
2019-08-01,122.0,123.2,117.8,118.25,1393721
2019-08-02,117.4,118.3,114.7,116.5,1374700
2019-08-05,115.5,115.85,113.05,114.55,1630498
2019-08-06,114.0,116.25,113.85,115.8,1370198
2019-08-07,116.8,120.9,115.55,118.95,1694173
2019-08-08,117.45,119.0,116.2,117.65,863648
2019-08-09,117.9,120.5,117.9,118.85,767746
2019-08-13,118.85,119.4,114.8,115.15,776784
2019-08-14,115.95,117.75,115.2,117.45,854884
2019-08-16,116.1,120.25,115.25,119.1,1008549
2019-08-19,119.75,119.8,116.7,117.5,866490
2019-08-20,117.05,119.0,117.0,118.45,685420
2019-08-21,118.55,118.55,114.3,115.85,813791
2019-08-22,116.0,116.6,112.75,114.05,957430
2019-08-23,113.5,121.25,113.5,119.65,1431862
2019-08-26,122.0,122.85,118.35,121.95,884464
2019-08-27,122.05,127.85,121.75,127.15,2401245
2019-08-28,127.15,127.9,122.15,123.8,1053407
2019-08-29,123.75,124.75,120.25,121.65,1066243
2019-08-30,121.05,123.8,121.05,122.85,589330
2019-09-03,122.95,122.95,120.0,120.1,358926
2019-09-04,120.85,121.2,119.1,120.2,746296
2019-09-05,120.25,123.5,120.15,120.5,966065
2019-09-06,121.1,121.6,120.0,120.35,648238
2019-09-09,120.75,123.15,120.0,122.7,803773
2019-09-11,122.8,125.4,122.6,124.65,1623827
2019-09-12,125.0,130.0,122.2,129.2,3033987
2019-09-13,130.25,131.35,129.0,130.95,3585152
2019-09-16,129.0,130.2,125.8,126.15,1374541
2019-09-17,127.0,128.1,124.55,125.0,1089867
2019-09-18,125.15,126.25,124.2,125.3,585267
2019-09-19,125.0,125.6,121.35,122.6,978440
2019-09-20,123.0,130.8,121.15,130.05,1982255
2019-09-23,131.4,136.45,131.4,134.5,2158131
2019-09-24,134.1,135.85,131.5,133.45,1254486
2019-09-25,134.6,134.7,131.1,132.05,1399381
2019-09-26,132.05,134.0,131.0,132.1,1195448
2019-09-27,132.1,135.5,132.0,132.4,832159
2019-09-30,133.0,137.0,129.55,136.05,2509972
2019-10-01,137.0,138.0,133.45,135.35,2691400
2019-10-03,136.0,137.7,133.35,133.85,1207858
2019-10-04,134.45,134.75,131.85,132.2,660751
2019-10-07,132.2,132.95,129.7,130.05,777242
2019-10-09,130.1,133.0,130.1,132.7,2461170
2019-10-10,132.8,134.5,131.6,132.05,913094
2019-10-11,132.5,135.2,131.7,133.05,1250504
2019-10-14,133.0,135.1,132.95,133.5,971356
2019-10-15,133.55,134.85,133.15,133.8,3011640
2019-10-16,134.45,136.55,128.55,130.15,4564449
2019-10-17,130.85,132.95,129.8,132.4,2113586
2019-10-18,132.4,136.45,131.5,133.8,2359828
2019-10-22,133.8,135.0,132.6,134.5,1605263
2019-10-23,134.85,135.35,133.0,134.0,1212908
2019-10-24,135.5,145.65,135.0,144.6,9153508
2019-10-25,144.6,155.0,143.1,154.1,6813343
2019-10-27,154.2,155.35,151.0,151.8,417488
2019-10-29,152.0,153.95,150.1,150.55,1294497
2019-10-30,151.3,159.4,150.6,153.3,4523284
2019-10-31,153.3,154.85,150.2,152.15,2071502
2019-11-01,152.15,157.0,151.5,155.05,1567869
2019-11-04,154.5,157.45,149.9,150.55,3225877
2019-11-05,150.05,152.25,148.25,150.75,1034058
2019-11-06,151.65,155.0,150.75,153.9,1005213
2019-11-07,155.0,155.55,151.8,153.0,877152
2019-11-08,152.0,152.4,145.75,146.15,1344378
2019-11-11,145.4,148.7,144.9,146.9,842746
2019-11-13,146.9,147.9,144.2,144.65,600304
2019-11-14,145.35,146.45,143.35,144.75,667539
2019-11-15,144.75,147.35,144.15,144.9,852931
2019-11-18,144.9,145.7,142.95,144.55,688092
2019-11-19,145.25,154.9,145.25,153.55,4500339
2019-11-20,154.5,155.0,151.35,152.6,2244106
2019-11-21,152.65,160.8,151.0,152.0,10080391
2019-11-22,152.75,154.55,144.4,145.45,3934479
2019-11-25,146.95,149.9,146.25,148.8,2450727
2019-11-26,148.75,150.0,142.0,144.2,3393086
2019-11-27,145.05,146.7,141.65,144.5,1604380
2019-11-28,145.2,145.8,141.75,142.3,1858572
2019-11-29,143.15,143.65,140.0,140.75,1814766
2019-12-02,141.55,141.6,136.45,138.45,1169743
2019-12-03,139.5,139.5,135.05,135.7,1041860
2019-12-04,136.0,138.05,134.4,137.2,1362968
2019-12-05,138.0,139.75,136.1,137.15,1182455
2019-12-06,137.5,137.9,134.0,134.8,707405
2019-12-09,134.35,135.8,132.35,133.4,833658
2019-12-10,134.05,134.15,129.5,130.25,824034
2019-12-11,129.8,130.85,127.0,127.75,1418554
2019-12-12,128.05,130.4,128.0,129.75,1272617
2019-12-13,130.3,131.75,129.1,130.95,1290007
2019-12-16,131.55,132.3,129.45,130.25,1249796
2019-12-17,131.15,136.25,130.7,132.0,2705725
2019-12-18,132.5,132.5,128.5,129.7,1481215
2019-12-19,130.1,132.85,129.25,130.2,1645195
2019-12-20,130.4,130.65,127.7,128.55,1880023
2019-12-23,129.15,131.95,128.75,131.45,1762538
2019-12-24,132.1,132.4,129.85,130.3,1395269
2019-12-26,130.65,131.3,128.5,129.05,2581917
2019-12-27,129.8,130.6,127.25,127.95,1749060
2019-12-30,127.55,130.2,127.55,129.25,999599
