date,symbol,side,shares,price,notional,slippage,cash_after
2024-02-23,SUZLON,SELL,1042.4221250430162,45.112500000000004,47026.26811600307,94.05253623200615,2372764.155573778
2024-02-23,TATAINVEST,BUY,685.1437538878923,691.25,473605.61987500556,947.2112397500111,1898211.3244590224
2024-02-23,WOCKPHARMA,BUY,824.9352171830532,574.1125,473605.61987500556,947.2112397500111,1423658.493344267
2024-02-23,MCX,BUY,643.9233444935494,735.5,473605.61987500556,947.2112397500111,949105.6622295113
2024-02-23,IOC,BUY,2919.3017420985657,162.23250000000002,473605.6198750056,947.2112397500113,474552.83111475565
2024-02-23,NIACL,BUY,1674.9977714412225,282.75,473605.6198750057,947.2112397500114,0.0
2024-03-01,COCHINSHIP,BUY,0.0,876.1500000000001,0.0,0.0,0.0
2024-03-01,PRESTIGE,BUY,0.0,1162.7125,0.0,0.0,0.0
2024-03-11,BSE,SELL,1344.9849153701025,740.125,995456.9604882972,1990.9139209765945,993466.0465673206
2024-03-11,COCHINSHIP,SELL,0.0,856.925,0.0,0.0,993466.0465673206
2024-03-11,JPPOWER,SELL,34537.360927275564,16.987499999999997,586703.4187520936,1173.4068375041873,1578996.0584819098
2024-03-11,NIACL,SELL,1674.9977714412225,256.675,429930.0529846758,859.8601059693516,2008066.2513606162
2024-03-11,PRESTIGE,SELL,0.0,1177.7375,0.0,0.0,2008066.2513606162
2024-03-11,RAILTEL,SELL,484.74720365908996,418.6375,202933.35747183228,405.8667149436646,2210593.7421175046
2024-03-11,OIL,BUY,1322.7696611558522,416.9625,551545.344839697,1103.090689679394,1657945.3065881282
2024-03-11,PFC,BUY,1282.2535697066567,430.1375,551545.344839697,1103.090689679394,1105296.8710587518
2024-03-11,OFSS,BUY,70.83126398557768,7786.75,551545.344839697,1103.090689679394,552648.4355293754
2024-03-11,RECLTD,BUY,1151.3014373692286,479.0625,551545.3448396961,1103.0906896793922,0.0
2024-03-15,CHENNPETRO,SELL,620.2696699733865,854.0125,529718.0515281467,1059.4361030562934,528658.6154250904
2024-03-15,IRB,SELL,765.5044740908289,57.125,43729.4430824386,87.4588861648772,572300.5996213641
2024-03-15,IRFC,SELL,4718.561633885058,139.25,657059.7075184943,1314.1194150369888,1228046.1877248215
2024-03-15,ITI,SELL,859.9593588668907,263.3,226427.29918965235,452.8545983793047,1454020.6323160946
2024-03-15,TRENT,BUY,71.47838315026199,4060.2999999999997,290223.6791050087,580.4473582100175,1163216.5058528758
2024-03-15,ADANIGREEN,BUY,152.3483879816319,1905.0,290223.6791050088,580.4473582100176,872412.3793896569
2024-03-15,NIACL,BUY,1243.7935569936626,233.3375,290223.6791050088,580.4473582100176,581608.2529264381
2024-03-15,ACE,BUY,229.60279986947154,1264.025,290223.6791050088,580.4473582100176,290804.12646321935
2024-03-15,SCHNEIDER,BUY,465.23252371259457,623.825,290223.6791050093,580.4473582100186,0.0
2024-03-22,IOB,SELL,7817.658019905206,59.2,462805.3547783882,925.6107095567764,461879.74406883144
2024-03-22,PFC,SELL,1282.2535697066567,387.45000000000005,496809.14558284415,993.6182911656883,957695.2713605099
2024-03-22,RECLTD,SELL,1151.3014373692286,454.20000000000005,522921.11285310367,1045.8422257062073,1479570.5419879074
2024-03-22,NETWEB,BUY,181.5392180692672,1626.775,295323.4614746322,590.6469229492644,1183656.433590326
2024-03-22,IRB,BUY,4965.505867585241,59.475,295323.4614746322,590.6469229492644,887742.3251927446
2024-03-22,SOLARINDS,BUY,32.453350528465954,9099.9375,295323.46147463215,590.6469229492643,591828.2167951632
2024-03-22,BHEL,BUY,1244.777498312464,237.25000000000003,295323.46147463215,590.6469229492643,295914.10839758185
2024-03-22,FORCEMOT,BUY,41.499142677926976,7116.375,295323.4614746326,590.6469229492652,0.0
2024-04-01,ADANIGREEN,SELL,152.3483879816319,1881.8,286689.1965038349,573.3783930076698,286115.81811082724
2024-04-01,FORCEMOT,SELL,41.499142677926976,7437.5375,308651.4298849323,617.3028597698647,594149.9451359897
2024-04-01,IFCI,SELL,20874.18006615149,40.900000000000006,853753.9647055961,1707.5079294111922,1446196.4019121747
2024-04-01,IRB,SELL,4965.505867585241,60.1875,298861.3844052867,597.7227688105734,1744460.0635486508
2024-04-01,MCX,SELL,643.9233444935494,688.75,443502.20351993217,887.0044070398643,2187075.262661543
2024-04-01,NIACL,SELL,1243.7935569936626,235.2125,292555.79202437185,585.1115840487437,2479045.943101866
2024-04-01,SOLARINDS,SELL,32.453350528465954,8844.0125,287017.8377406345,574.035675481269,2765489.7451670193
2024-04-01,TRENT,SELL,71.47838315026199,3928.55,280806.4021249618,561.6128042499236,3045734.5344877313
2024-04-01,EIHOTEL,BUY,1289.9709189070725,471.275,607931.0448079306,1215.8620896158611,2436587.627590185
2024-04-01,KALYANKJIL,BUY,1403.0257207660525,433.29999999999995,607931.0448079305,1215.862089615861,1827440.7206926388
2024-04-01,BSE,BUY,693.2927096883028,876.875,607931.0448079305,1215.862089615861,1218293.8137950925
2024-04-01,MOTILALOFS,BUY,1411.9051148067829,430.575,607931.0448079305,1215.862089615861,609146.9068975461
2024-04-01,PRESTIGE,BUY,494.5494105676617,1229.2625,607931.0448079302,1215.8620896158604,0.0
2024-04-05,BHEL,SELL,1244.777498312464,252.52499999999998,314337.43776135496,628.67487552271,313708.7628858322
2024-04-05,HINDPETRO,SELL,69.082931923304,286.54999999999995,19795.714142622757,39.59142828524551,333464.8856001697
2024-04-05,NETWEB,SELL,181.5392180692672,1640.5749999999998,297828.702683988,595.657405367976,630697.9308787897
2024-04-05,SIGNATURE,BUY,96.90479706305287,1299.0875,125887.8105546487,251.77562110929742,504558.34470303176
2024-04-05,NUVAMA,BUY,127.09521509808049,990.5,125887.81055464872,251.77562110929745,378418.7585272738
2024-04-05,IRB,BUY,1926.7313649075754,65.3375,125887.81055464872,251.77562110929745,252279.17235151576
2024-04-05,FORCEMOT,BUY,15.680750675545653,8028.175,125887.81055464872,251.77562110929745,126139.58617575775
2024-04-05,COCHINSHIP,BUY,116.51828403933541,1080.4125,125887.81055464846,251.77562110929694,0.0
2024-04-12,ANANDRATHI,SELL,227.501869791217,1980.3375,450530.4840676642,901.0609681353284,449629.4230995289
2024-04-12,BSE,SELL,693.2927096883028,955.0,662094.5377523291,1324.1890755046584,1110399.7717763535
2024-04-12,KALYANKJIL,SELL,1403.0257207660525,422.125,592252.2323783699,1184.5044647567397,1701467.4996899667
2024-04-12,OIL,SELL,1322.7696611558522,414.76250000000005,548635.2515851542,1097.2705031703085,2249005.4807719504
2024-04-12,PRESTIGE,SELL,494.5494105676617,1213.8875,600327.3476204525,1200.654695240905,2848132.173697162
2024-04-12,HINDCOPPER,BUY,2610.593907710359,362.9375,947482.4263796284,1894.9648527592567,1898754.7824647743
2024-04-12,TORNTPOWER,BUY,599.0468348747373,1581.65,947482.4263796284,1894.9648527592567,949377.3912323867
2024-04-12,HINDPETRO,BUY,3130.750242054033,302.6375,947482.4263796274,1894.9648527592549,0.0
2024-04-19,ACE,SELL,229.60279986947154,1402.6125,322043.75713191915,644.0875142638383,321399.66961765534
2024-04-19,OFSS,SELL,70.83126398557768,7155.75,506850.81726479746,1013.7016345295949,827236.7852479232
2024-04-19,ANANDRATHI,BUY,200.1516713585832,2062.4,412792.807009942,825.585614019884,413618.3926239613
2024-04-19,NEULANDLAB,BUY,55.480853464413805,7440.275000000001,412792.80700994143,825.5856140198829,0.0
2024-04-26,EIHOTEL,SELL,1289.9709189070725,472.7125,609785.3780038594,1219.570756007719,608565.8072478517
2024-04-26,IRB,SELL,1926.7313649075754,68.7625,132486.86547945716,264.97373095891436,740787.6989963499
2024-04-26,NBCC,SELL,6419.5557614380605,89.81,576540.3029347522,1153.0806058695043,1316174.9213252326
2024-04-26,SWANCORP,SELL,1010.7757308134644,617.4,624052.9362042329,1248.1058724084658,1938979.751657057
2024-04-26,TATAINVEST,SELL,685.1437538878923,669.0,458361.17135099997,916.722342702,2396424.200665355
2024-04-26,BHEL,BUY,1437.7162120996088,277.25,398606.81980461656,797.2136396092332,1997020.1672211294
2024-04-26,TRENT,BUY,92.1032666072719,4327.825000000001,398606.8198046166,797.2136396092333,1597616.1337769036
2024-04-26,ACE,BUY,259.0795357996923,1538.55,398606.81980461656,797.2136396092332,1198212.1003326778
2024-04-26,HAL,BUY,99.58541840702696,4002.6625,398606.81980461656,797.2136396092332,798808.066888452
2024-04-26,BDL,BUY,389.273976224631,1023.975,398606.8198046165,797.213639609233,399404.0334442263
2024-04-26,POWERINDIA,BUY,43.45062710517517,9173.787499999999,398606.81980461715,797.2136396092343,0.0
2024-05-03,ANANDRATHI,SELL,200.1516713585832,1999.25,400153.22896364745,800.3064579272949,399352.92250572017
2024-05-03,FORCEMOT,SELL,15.680750675545653,9521.037499999999,149297.01521002047,298.59403042004095,548351.3436853206
2024-05-03,NEULANDLAB,SELL,55.480853464413805,7606.875,422035.91719711275,844.0718343942256,969543.189048039
2024-05-03,NUVAMA,SELL,127.09521509808049,1058.75,134562.0589850927,269.1241179701854,1103836.1239151615
2024-05-03,TORNTPOWER,SELL,599.0468348747373,1499.175,898076.0386733343,1796.1520773466686,2000116.0105111492
2024-05-03,NETWEB,BUY,153.9203506163124,1852.65,285160.53756931116,570.3210751386223,1714385.1518666993
2024-05-03,IFCI,BUY,5399.489468768022,52.8125,285160.53756931116,570.3210751386223,1428654.2932222495
2024-05-03,EIHOTEL,BUY,601.9537444072218,473.725,285160.53756931116,570.3210751386223,1142923.4345777996
2024-05-03,IRFC,BUY,1803.5293703490308,158.1125,285160.53756931116,570.3210751386223,857192.5759333498
2024-05-03,JPPOWER,BUY,14293.761281669735,19.95,285160.5375693112,570.3210751386224,571461.7172888999
2024-05-03,AEGISLOG,BUY,445.3458859061961,640.3125,285160.53756931116,570.3210751386223,285730.85864445014
2024-05-03,NBCC,BUY,3077.161298902682,92.66999999999999,285160.5375693115,570.321075138623,0.0
2024-05-10,ACE,SELL,259.0795357996923,1385.6,358980.6048040536,717.9612096081072,358262.6435944455
2024-05-10,BDL,SELL,389.273976224631,937.8625,365085.46452697297,730.170929053946,722617.9371923645
2024-05-10,IOC,SELL,2919.3017420985657,143.68,419445.2743047219,838.8905486094438,1141224.320948477
2024-05-10,MRPL,SELL,2956.906407476824,213.575,631521.2859768627,1263.0425719537254,1771482.564353386
2024-05-10,POWERINDIA,SELL,43.45062710517517,8909.5,387123.3621935582,774.2467243871164,2157831.679822557
2024-05-10,TATAINVEST,BUY,791.7369965299389,680.0,538381.1576403584,1076.7623152807168,1618373.759866918
2024-05-10,OFSS,BUY,73.6109323225183,7313.875,538381.1576403585,1076.762315280717,1078915.8399112788
2024-05-10,TECHNOE,BUY,528.3361662789794,1019.0125,538381.1576403584,1076.7623152807168,539457.9199556396
2024-05-10,OIL,BUY,1312.4845383724012,410.2,538381.1576403589,1076.7623152807178,0.0
2024-05-17,AEGISLOG,SELL,445.3458859061961,602.5375,268337.59672920464,536.6751934584092,267800.92153574625
2024-05-17,HINDPETRO,SELL,3130.750242054033,316.5625,991078.1235002299,1982.1562470004599,1256896.8887889758
2024-05-17,JPPOWER,SELL,14293.761281669735,19.375,276941.6248323511,553.8832496647022,1533284.6303716623
2024-05-17,SIGNATURE,SELL,96.90479706305287,1278.6375,123906.10745470927,247.81221490941854,1656942.9256114622
2024-05-17,TRENT,SELL,92.1032666072719,4615.6375,425115.29122502194,850.2305824500439,2081207.986254034
2024-05-17,POWERINDIA,BUY,36.96877898506765,11236.8,415410.77569940814,830.8215513988163,1664966.389003227
2024-05-17,KIRLOSENG,BUY,332.6612818413679,1248.75,415410.77569940814,830.8215513988163,1248724.79175242
2024-05-17,KIRLOSBROS,BUY,225.39005504355933,1843.075,415410.77569940814,830.8215513988163,832483.1945016129
2024-05-17,CUMMINSIND,BUY,109.96903414256904,3777.525,415410.77569940814,830.8215513988163,416241.59725080593
2024-05-17,NATIONALUM,BUY,2201.289133996991,188.71249999999998,415410.7756994071,830.8215513988142,0.0
2024-05-24,MOTILALOFS,SELL,1411.9051148067829,564.5875,797143.9790059745,1594.287958011949,795549.6910479625
2024-05-24,OFSS,SELL,73.6109323225183,7358.25,541647.6427621703,1083.2952855243407,1336114.0385246086
2024-05-24,TATAINVEST,SELL,791.7369965299389,668.25,529078.2479311316,1058.1564958622632,1864134.129959878
2024-05-24,TECHNOE,SELL,528.3361662789794,1173.5625,620035.5121387747,1240.0710242775494,2482929.571074375
2024-05-24,WOCKPHARMA,SELL,824.9352171830532,557.375,459798.2666774043,919.5965333548086,2941808.2412184244
2024-05-24,BDL,BUY,388.3481609419846,1512.0125,587187.2736962925,1174.374547392585,2353446.592974739
2024-05-24,HINDZINC,BUY,790.6515728157708,742.6625,587187.2736962924,1174.3745473925849,1765084.9447310541
2024-05-24,RVNL,BUY,1574.9147381802861,372.8375,587187.2736962924,1174.3745473925849,1176723.296487369
2024-05-24,VEDL,BUY,1372.8951921821192,427.70000000000005,587187.2736962924,1174.3745473925849,588361.6482436841
2024-05-24,SIEMENS,BUY,105.53970045743993,5563.6625,587187.2736962915,1174.374547392583,0.0
2024-05-31,BHEL,SELL,1437.7162120996088,295.11249999999995,424288.0256432457,848.5760512864915,423439.44959195924
2024-05-31,CUMMINSIND,SELL,109.96903414256904,3549.825,390370.82662514516,780.7416532502904,813029.5345638541
2024-05-31,EIHOTEL,SELL,601.9537444072218,426.48749999999995,256725.747567875,513.45149513575,1069241.8306365933
2024-05-31,KIRLOSBROS,SELL,225.39005504355933,1702.125,383642.0474410184,767.2840948820368,1452116.5939827296
2024-05-31,BEL,BUY,1646.3944761128619,293.4125,483072.7192224651,966.1454384449303,968077.7293218195
2024-05-31,THERMAX,BUY,89.51696729971673,5396.4375,483072.71922246506,966.1454384449302,484038.8646609095
2024-05-31,AEGISLOG,BUY,686.4387917688977,703.7375,483072.7192224646,966.1454384449293,0.0
2024-06-07,HAL,SELL,99.58541840702696,4687.45,466801.6695120185,933.603339024037,465868.06617299444
2024-06-07,INOXWIND,SELL,4335.443176037411,147.01,637353.5013092598,1274.7070026185197,1101946.8604796357
2024-06-07,NBCC,SELL,3077.161298902682,94.535,290899.44339176506,581.7988867835302,1392264.5049846172
2024-06-07,SIEMENS,SELL,105.53970045743993,5194.9375,548272.1476451219,1096.5442952902438,1939440.108334449
2024-06-07,IREDA,BUY,2700.103188105825,179.2125,483892.24259841524,967.7844851968305,1454580.0812508368
2024-06-07,OFSS,BUY,59.964650476126856,8069.625,483892.2425984152,967.7844851968304,969720.0541672248
2024-06-07,MOTILALOFS,BUY,816.402965347306,592.7125000000001,483892.2425984152,967.7844851968304,484860.0270836128
2024-06-07,PTCIL,BUY,44.740005695304106,10815.650000000001,483892.24259841593,967.7844851968318,5.820766091346741e-11
2024-06-14,BEL,SELL,1646.3944761128619,306.65,504866.86610000907,1009.7337322000182,503857.1323678091
2024-06-14,HINDCOPPER,SELL,2610.593907710359,336.92499999999995,879574.3523553126,1759.1487047106252,1381672.336018411
2024-06-14,NATIONALUM,SELL,2201.289133996991,187.235,412158.3710039267,824.3167420078533,1793006.3902803299
2024-06-14,JWL,BUY,1286.6174397540342,695.4,894713.7676049554,1789.4275352099107,896503.1951401646
2024-06-14,KIRLOSBROS,BUY,426.969108854667,2095.5,894713.7676049548,1789.4275352099096,0.0
2024-06-21,IREDA,SELL,2700.103188105825,183.76,496170.9618463264,992.3419236926528,495178.61992263375
2024-06-21,IRFC,SELL,1803.5293703490308,175.20499999999998,315987.3633320019,631.9747266640038,810534.0085279716
2024-06-21,THERMAX,SELL,89.51696729971673,5089.6625,455611.1515790945,911.2223031581891,1265233.9378039078
2024-06-21,GRSE,BUY,248.15189709290306,1696.15,420902.8402541275,841.805680508255,843489.291869272
2024-06-21,GODFRYPHLP,BUY,292.95482182295285,1436.75,420902.8402541275,841.805680508255,421744.64593463624
2024-06-21,CUMMINSIND,BUY,108.09807869844731,3893.7124999999996,420902.840254128,841.8056805082559,0.0
2024-06-28,MOTILALOFS,SELL,816.402965347306,623.175,508761.9179303074,1017.5238358606148,507744.3940944468
2024-06-28,OIL,SELL,1312.4845383724012,481.45,631895.6809993925,1263.791361998785,1138376.2837318406
2024-06-28,SOBHA,SELL,18.444169466069585,1986.9499999999998,36647.64252060696,73.29528504121393,1174950.6309674063
2024-06-28,VEDL,SELL,1372.8951921821192,415.3875,570283.50164255,1140.5670032851,1744093.5656066714
2024-06-28,ARE&M,BUY,265.3372470921986,1640.0,435153.0852312057,870.3061704624114,1308070.1742050033
2024-06-28,MOTHERSON,BUY,3360.060886290027,129.5075,435153.0852312057,870.3061704624114,872046.7828033352
2024-06-28,MAZDOCK,BUY,198.92257787534254,2187.55,435153.0852312056,870.3061704624113,436023.3914016672
2024-06-28,NBCC,BUY,4136.436171399285,105.2,435153.08523120475,870.3061704624096,5.820766091346741e-11
2024-07-05,BDL,SELL,388.3481609419846,1719.1374999999998,667623.886531401,1335.247773062802,666288.6387583383
2024-07-05,IREDA,BUY,1476.1606813308636,225.23250000000002,332479.3606578538,664.9587213157075,333144.3193791688
2024-07-05,SOBHA,BUY,161.56342883556707,2057.8875000000003,332479.3606578531,664.9587213157062,0.0
2024-07-12,GODFRYPHLP,SELL,292.95482182295285,1369.0,401055.1510756225,802.1103021512449,400253.04077347124
2024-07-12,JWL,SELL,1286.6174397540342,696.425,896032.5504807032,1792.0651009614064,1294493.526153213
2024-07-12,MOTHERSON,SELL,3360.060886290027,132.0075,443553.2374469307,887.1064748938614,1737159.65712525
2024-07-12,OIL,BUY,962.5808144135636,600.3625,577897.424193363,1155.7948483867262,1158106.4380835001
2024-07-12,IRFC,BUY,2712.401225928977,213.0575,577897.424193363,1155.7948483867262,579053.2190417503
2024-07-12,DIXON,BUY,46.121655422320586,12529.85,577897.4241933636,1155.7948483867274,0.0
2024-07-19,KIRLOSENG,SELL,332.6612818413679,1256.875,418113.6486143693,836.2272972287386,417277.4213171405
2024-07-19,NETWEB,SELL,153.9203506163124,2397.55,369031.7366201398,738.0634732402796,785571.09446404
2024-07-19,SCHNEIDER,SELL,465.23252371259457,764.075,355472.5405557007,710.9450811114015,1140332.6899386293
2024-07-19,SOBHA,SELL,161.56342883556707,1885.65,304652.07958378707,609.3041591675742,1444375.4653632487
2024-07-19,GODFRYPHLP,BUY,203.85256926320585,1414.25,288298.4960804889,576.5969921609778,1155500.372290599
2024-07-19,INDUSTOWER,BUY,694.6324032900374,415.03749999999997,288298.49608048884,576.5969921609777,866625.2792179491
2024-07-19,MOTHERSON,BUY,2176.8234376358264,132.44,288298.49608048884,576.5969921609777,577750.1861452993
2024-07-19,TECHNOE,BUY,192.0453610981141,1501.1999999999998,288298.4960804889,576.5969921609778,288875.0930726495
2024-07-19,BASF,BUY,52.68648973389137,5471.9625,288298.49608048855,576.5969921609772,0.0
2024-07-26,CUMMINSIND,SELL,108.09807869844731,3679.025,397695.5339835551,795.3910679671102,396900.142915588
2024-07-26,DIXON,SELL,46.121655422320586,11124.925,513099.9574491598,1026.1999148983195,908973.9004498494
2024-07-26,IRFC,SELL,2712.401225928977,184.72250000000003,501041.53545666556,1002.0830709133311,1409013.3528356017
2024-07-26,NBCC,SELL,4136.436171399285,117.3375,485359.0792615636,970.7181585231273,1893401.713938642
2024-07-26,OFSS,SELL,59.964650476126856,10819.25,648772.5446638354,1297.545089327671,2540876.71351315
