date,symbol,side,shares,price,notional,slippage,cash_after
2024-11-22,BBTC,SELL,163.87231062288572,2474.95,405575.77517611097,811.151550352222,404764.62362575904
2024-11-22,GODFRYPHLP,SELL,323.27279884540786,1920.75,620926.2283823171,1241.8524567646343,1024448.9995513115
2024-11-22,POLYMED,SELL,151.56977606506751,2593.5875,393109.4765801583,786.2189531603166,1416772.2571783094
2024-11-22,SARDAEN,SELL,1404.691480199717,414.7625,582613.3500563351,1165.2267001126702,1998220.3805345318
2024-11-22,KALYANKJIL,BUY,707.5507953525383,704.625,498557.9791752823,997.1159583505646,1498665.285400899
2024-11-22,AMBER,BUY,76.94686563649842,6479.25,498557.97917528235,997.1159583505647,999110.190267266
2024-11-22,LTFOODS,BUY,1425.9792039335925,349.625,498557.9791752823,997.1159583505646,499555.0951336331
2024-11-22,JMFINANCIL,BUY,3736.4058919324925,133.4325,498557.97917528235,997.1159583505647,1.7462298274040222e-10
2024-11-29,PERSISTENT,SELL,71.64036825087308,5873.3125,420766.270352456,841.5325407049121,419924.73781175126
2024-11-29,PPLPHARMA,SELL,1784.903515890078,259.6,463360.9527250643,926.7219054501286,882358.9686313655
2024-11-29,SARDAEN,BUY,1001.3335680532118,439.71250000000003,440298.88654259796,880.597773085196,441179.4843156823
2024-12-06,AMBER,SELL,76.94686563649842,5838.0125,449216.7634216982,898.4335268433964,889497.8142105371
2024-12-06,COFORGE,SELL,268.25941606599014,1767.375,474114.98546962935,948.2299709392587,1362664.5697092272
2024-12-06,JMFINANCIL,SELL,3736.4058919324925,140.2225,523928.17518150393,1047.8563503630078,1885544.888540368
2024-12-06,JUBLPHARMA,SELL,359.5387538890209,1211.2875,435504.79835134733,871.0095967026947,2320178.677295013
2024-12-06,PCBL,BUY,982.8821911734498,471.175,463109.5164261502,926.2190328523004,1856142.9418360102
2024-12-06,MCX,BUY,343.9996407993687,1346.25,463109.5164261501,926.2190328523002,1392107.2063770078
2024-12-06,CAPLIPOINT,BUY,194.86835460436993,2376.525,463109.5164261503,926.2190328523005,928071.4709180051
2024-12-06,PPLPHARMA,BUY,1711.9708568962626,270.5125,463109.5164261502,926.2190328523004,464035.73545900255
2024-12-06,KFINTECH,BUY,366.49284117214376,1263.625,463109.51642615016,926.2190328523003,5.820766091346741e-11
2024-12-13,CAPLIPOINT,SELL,194.86835460436993,2426.95,472935.7532070756,945.8715064141512,471989.8817006615
2024-12-13,INDIACEM,SELL,1153.792037759599,343.125,395894.8929562624,791.7897859125248,867092.9848710113
2024-12-13,NAVA,SELL,1298.0943653276413,502.7,652552.0374502053,1305.1040749004105,1518339.9182463163
2024-12-13,PPLPHARMA,SELL,1711.9708568962626,249.76250000000002,427586.12114555284,855.1722422911057,1945070.867149578
2024-12-13,CDSL,BUY,250.79144603459062,1935.0625,485297.12254231004,970.5942450846201,1458803.1503621833
2024-12-13,JMFINANCIL,BUY,3503.5076617922646,138.51749999999998,485297.1225423099,970.5942450846198,972535.4335747887
2024-12-13,COFORGE,BUY,263.1049729153212,1844.5,485297.1225423099,970.5942450846198,486267.7167873942
2024-12-20,DIXON,SELL,32.98654951693664,18178.362500000003,599641.4547430743,1199.2829094861486,1084709.8886209824
2024-12-20,JMFINANCIL,SELL,3503.5076617922646,132.4975,464206.0064183206,928.4120128366412,1547987.4830264663
2024-12-20,LTFOODS,SELL,1425.9792039335925,415.3,592209.163393621,1184.418326787242,2139012.2280933
2024-12-20,PERSISTENT,BUY,81.29689863922997,6564.650000000001,533685.6856520211,1067.3713713040422,1604259.171069975
2024-12-20,CAPLIPOINT,BUY,226.98076466202198,2351.2375,533685.685652021,1067.371371304042,1069506.11404665
2024-12-20,PPLPHARMA,BUY,2062.3541132335845,258.77500000000003,533685.6856520209,1067.3713713040418,534753.0570233251
2024-12-20,NEWGEN,BUY,340.8172205453866,1565.9,533685.6856520209,1067.3713713040418,2.3283064365386963e-10
2024-12-27,AIIL,SELL,1358.2723998124475,340.85,462967.1474760728,925.9342949521456,462041.21318112087
2024-12-27,COHANCE,SELL,415.2618533546399,1156.55,480271.0964973088,960.5421929946176,941351.7674854351
2024-12-27,GRAVITA,SELL,356.69402819028414,2258.725,805673.7188240995,1611.347437648199,1745414.1388718863
2024-12-27,AMBER,BUY,76.33842583231191,7606.175,580643.4261050851,1161.28685221017,1163609.4259145912
2024-12-27,INDIACEM,BUY,1551.7445828764592,374.1875,580643.4261050851,1161.28685221017,581804.7129572959
2024-12-27,LLOYDSME,BUY,494.51182839447705,1174.175,580643.4261050851,1161.28685221017,6.984919309616089e-10
2025-01-03,CDSL,SELL,250.79144603459062,1810.975,454177.03898249276,908.3540779649855,453268.6849045285
2025-01-03,INDIACEM,SELL,1551.7445828764592,377.975,586520.6587127297,1173.0413174254595,1038616.3022998327
2025-01-03,KALYANKJIL,SELL,707.5507953525383,779.75,551712.7326761418,1103.4254653522835,1589225.6095106222
2025-01-03,PERSISTENT,SELL,81.29689863922997,6436.125,523237.00175441394,1046.474003508828,2111416.1372615276
2025-01-03,MOTILALOFS,BUY,536.320115498585,982.25,526800.4334484851,1053.6008668969703,1583562.1029461455
2025-01-03,AIIL,BUY,1365.0331889576607,385.92499999999995,526800.4334484852,1053.6008668969705,1055708.0686307633
2025-01-03,LTFOODS,BUY,1221.8495499211067,431.15,526800.4334484851,1053.6008668969703,527854.0343153813
2025-01-10,DEEPAKFERT,SELL,491.61456484829057,1158.4625,569517.0378305629,1139.0340756611258,1096232.0380702831
2025-01-10,LTFOODS,SELL,1221.8495499211067,401.8125,490954.42227767466,981.9088445553493,1586204.5515034024
2025-01-10,MCX,SELL,343.9996407993687,1148.75,395169.5873682748,790.3391747365496,1980583.7996969407
2025-01-10,PCBL,SELL,982.8821911734498,393.32500000000005,386592.13784329715,773.1842756865943,2366402.753264551
2025-01-10,GRAVITA,BUY,213.21290505687418,2215.3250000000003,472335.8788951198,944.6717577902397,1893122.202611641
2025-01-10,FORTIS,BUY,674.4524026632203,700.325,472335.87889511976,944.6717577902396,1419841.651958731
2025-01-10,KIMS,BUY,727.7341944305059,649.05,472335.8788951198,944.6717577902397,946561.101305821
2025-01-10,TARIL,BUY,828.1872246440533,570.325,472335.87889511976,944.6717577902396,473280.55065291096
2025-01-10,ASTERDM,BUY,929.0406488729521,508.4125,472335.8788951198,944.6717577902397,8.731149137020111e-10
2025-01-17,FORTIS,SELL,674.4524026632203,653.7874999999999,440948.5502061801,881.8971004123601,440066.6531057686
2025-01-17,KIMS,SELL,727.7341944305059,609.675,443681.34498941863,887.3626899788372,882860.6354052084
2025-01-17,TARIL,SELL,828.1872246440533,516.7,427924.3389735824,855.8486779471648,1309929.1257008435
2025-01-17,MCX,BUY,359.6216207158868,1211.75,435771.49890247587,871.5429978049517,873286.0838005627
2025-01-17,DEEPAKFERT,BUY,364.1937665158643,1196.5375,435771.4989024759,871.5429978049518,436643.0419002818
2025-01-17,VIJAYA,BUY,393.4464924745285,1107.575,435771.4989024759,871.5429978049518,9.313225746154785e-10
2025-01-24,GRAVITA,SELL,213.21290505687418,2068.6875,441070.8715298424,882.1417430596848,440188.72978678363
2025-01-24,MOTILALOFS,SELL,536.320115498585,712.8625000000001,382322.4983346101,764.6449966692202,821746.5831247244
2025-01-24,NEWGEN,SELL,340.8172205453866,1207.0,411366.3851982816,822.7327703965633,1232290.2355526094
2025-01-24,VIJAYA,SELL,393.4464924745285,1001.5124999999999,394041.5802943962,788.0831605887925,1625543.7326864167
2025-01-24,ZENTEC,SELL,257.9066030418645,1878.4625,484467.88231652847,968.9357646330569,2109042.679238312
2025-01-24,KIMS,BUY,686.2700102172317,613.4124999999999,420966.6026423776,841.9332052847552,1687234.1433906495
2025-01-24,DIXON,BUY,27.161391802214386,15498.7125,420966.6026423776,841.9332052847552,1265425.607542987
2025-01-24,RPOWER,BUY,10769.852322158684,39.087500000000006,420966.6026423776,841.9332052847552,843617.0716953246
2025-01-24,LTFOODS,BUY,1049.890208292241,400.9625,420966.6026423776,841.9332052847552,421808.53584766225
2025-01-31,ANANTRAJ,SELL,702.332819824426,582.7625,409293.2299129321,818.5864598258642,830283.1793007685
2025-01-31,DEEPAKFERT,SELL,364.1937665158643,1138.0875,414484.37324962375,828.9687464992476,1243938.583803893
2025-01-31,DIXON,SELL,27.161391802214386,14799.7,401980.4502552323,803.9609005104646,1645115.0731586148
2025-01-31,FSL,SELL,1136.3630088912244,337.13750000000005,383110.5839100652,766.2211678201304,2027459.4359008598
2025-01-31,KAYNES,SELL,106.68081008024485,4806.8,512793.317893721,1025.586635787442,2539227.167158793
2025-01-31,KFINTECH,SELL,366.49284117214376,1088.5125,398932.03877639316,797.8640775527864,2937361.3418576336
2025-01-31,RPOWER,SELL,10769.852322158684,39.4725,425112.9957864086,850.2259915728172,3361624.1116524693
2025-01-31,BLUEJET,BUY,577.4080999408459,726.2874999999999,419364.2853857871,838.7285707715741,2941421.0976959104
2025-01-31,FORTIS,BUY,652.351692285583,642.85,419364.285385787,838.728570771574,2521218.083739352
2025-01-31,VIJAYA,BUY,407.7981114497924,1028.3625,419364.2853857871,838.7285707715741,2101015.0697827935
2025-01-31,CHOICEIN,BUY,818.5313106805321,512.3375,419364.2853857871,838.7285707715741,1680812.0558262349
2025-01-31,RADICO,BUY,191.2503866769067,2192.75,419364.28538578714,838.7285707715743,1260609.0418696762
2025-01-31,LAURUSLABS,BUY,716.2957241254343,585.4625,419364.285385787,838.728570771574,840406.0279131175
2025-01-31,AKZOINDIA,BUY,111.13477242748053,3773.475,419364.2853857871,838.7285707715741,420203.0139565589
2025-01-31,CONCORDBIO,BUY,197.40595958142373,2124.375,419364.285385787,838.728570771574,2.9103830456733704e-10
2025-02-07,AKZOINDIA,SELL,111.13477242748053,3656.65,406380.96559694665,812.7619311938934,405568.20366575307
2025-02-07,ASTERDM,SELL,929.0406488729521,477.70000000000005,443802.7179666093,887.6054359332186,848483.3161964291
2025-02-07,NEULANDLAB,SELL,35.84511382488244,14319.925,513299.34158877964,1026.5986831775592,1360756.0591020312
2025-02-07,PPLPHARMA,SELL,2062.3541132335845,228.4675,471180.88836519397,942.361776730388,1830994.5856904946
2025-02-07,RPOWER,BUY,10790.952556269853,42.335,456834.9764696842,913.6699529393685,1373245.939267871
2025-02-07,PERSISTENT,BUY,73.15782880884365,6244.512500000001,456834.97646968433,913.6699529393687,915497.2928452473
2025-02-07,SYRMA,BUY,870.8668473901431,524.5749999999999,456834.9764696843,913.6699529393686,457748.64642262366
2025-02-14,AIIL,SELL,1365.0331889576607,332.875,454385.4227742813,908.7708455485626,911225.2983513564
2025-02-14,FORTIS,SELL,652.351692285583,607.9375,396589.0569288666,793.1781138577333,1307021.1771663653
2025-02-14,LTFOODS,SELL,1049.890208292241,390.63749999999993,410126.4862417602,820.2529724835205,1716327.410435642
2025-02-14,MCX,SELL,359.6216207158868,1107.75,398370.85034802364,796.7417006960472,2113901.5190829695
2025-02-14,PERSISTENT,SELL,73.15782880884365,5620.4125,411177.17551008496,822.3543510201699,2524256.3402420343
2025-02-14,SYRMA,SELL,870.8668473901431,455.8,396941.10904042725,793.8822180808545,2920403.5670643807
2025-02-14,VIJAYA,SELL,407.7981114497924,931.9124999999999,380032.1575364546,760.0643150729093,3299675.6602857625
2025-02-14,DIVISLAB,BUY,69.51229743875605,5921.775,411636.18516538956,823.2723703307792,2887216.202750042
2025-02-14,BAJFINANCE,BUY,490.9929150623403,838.375,411636.1851653895,823.272370330779,2474756.7452143217
2025-02-14,BAJAJHLDNG,BUY,34.10658282996281,12069.1125,411636.1851653895,823.272370330779,2062297.2876786015
2025-02-14,MUTHOOTFIN,BUY,180.48479547748613,2280.725,411636.18516538956,823.2723703307792,1649837.8301428813
2025-02-14,ECLERX,BUY,134.29506108253298,3065.1625,411636.1851653895,823.272370330779,1237378.372607161
2025-02-14,NAVINFLUOR,BUY,101.73558984720356,4046.1375,411636.18516538956,823.2723703307792,824918.9150714407
2025-02-14,TARIL,BUY,978.6007789733192,420.6375,411636.18516538956,823.2723703307792,412459.45753572043
2025-02-14,SBICARD,BUY,477.7994662550588,861.525,411636.1851653895,823.272370330779,1.7462298274040222e-10
2025-02-21,CAPLIPOINT,SELL,226.98076466202198,2050.5625,465438.24423726747,930.876488474535,464507.3677487931
2025-02-21,CHOICEIN,SELL,818.5313106805321,490.5625,401540.76609571854,803.0815321914371,865245.0523123202
2025-02-21,CONCORDBIO,SELL,197.40595958142373,1663.0375,328293.51350739197,656.587027014784,1192881.9787926974
2025-02-21,ECLERX,SELL,134.29506108253298,3111.9875,417924.5514005791,835.8491028011582,1609970.6810904753
2025-02-21,KIMS,SELL,686.2700102172317,541.1500000000001,371375.016029055,742.75003205811,1980602.9470874723
2025-02-21,RPOWER,SELL,10790.952556269853,38.09,411027.3828683187,822.0547657366375,2390808.2751900544
2025-02-21,TARIL,SELL,978.6007789733192,421.5,412480.228337254,824.9604566745081,2802463.543070634
2025-02-21,WIPRO,BUY,1292.0059145230196,309.25,399552.8290662438,799.1056581324875,2402111.608346258
2025-02-21,PERSISTENT,BUY,68.73228985300524,5813.175,399552.8290662438,799.1056581324875,2001759.6736218815
2025-02-21,MAXHEALTH,BUY,391.1193187555766,1021.5625,399552.8290662437,799.1056581324874,1601407.7388975052
2025-02-21,REDINGTON,BUY,1578.6362270495604,253.1,399552.8290662437,799.1056581324874,1201055.8041731291
2025-02-21,BHARTIHEXA,BUY,298.54135993293517,1338.35,399552.8290662438,799.1056581324875,800703.8694487528
2025-02-21,INDHOTEL,BUY,523.0433683286343,763.9000000000001,399552.8290662438,799.1056581324875,400351.9347243766
2025-02-21,UPL,BUY,617.0700062799132,647.5,399552.8290662438,799.1056581324875,3.4924596548080444e-10
2025-02-28,BHARTIHEXA,SELL,298.54135993293517,1286.9625,384211.5349326901,768.4230698653802,383443.11186282506
2025-02-28,DIVISLAB,SELL,69.51229743875605,5511.275,383101.38706678024,766.2027741335605,765778.2961554718
2025-02-28,INDHOTEL,SELL,523.0433683286343,716.025,374512.1278075104,749.0242556150208,1139541.3997073672
2025-02-28,MUTHOOTFIN,SELL,180.48479547748613,2165.8125,390896.22610508295,781.792452210166,1529655.8333602399
2025-02-28,PERSISTENT,SELL,68.73228985300524,5323.924999999999,365925.5562556609,731.8511125113218,1894849.5385033893
2025-02-28,WIPRO,SELL,1292.0059145230196,285.6625,369077.6395574321,738.1552791148642,2263189.0227817064
2025-02-28,NH,BUY,257.1984387553681,1463.6375,376445.27990381006,752.8905598076201,1885990.8523180888
2025-02-28,TARIL,BUY,949.8997726565988,396.3,376445.2799038101,752.8905598076202,1508792.681854471
2025-02-28,FLUOROCHEM,BUY,103.92366226216865,3622.3250000000003,376445.27990381006,752.8905598076201,1131594.5113908534
2025-02-28,FSL,BUY,1079.877452391882,348.6,376445.27990381006,752.8905598076201,754396.3409272358
2025-02-28,FORTIS,BUY,614.9182724309302,612.1875,376445.27990381006,752.8905598076201,377198.1704636181
2025-02-28,SHREECEM,BUY,13.618776380516895,27641.6375,376445.27990381006,752.8905598076201,4.656612873077393e-10
2025-03-07,BAJAJHLDNG,SELL,34.10658282996281,11642.024999999998,397069.68997099774,794.1393799419955,396275.55059105624
2025-03-07,FLUOROCHEM,SELL,103.92366226216865,3738.7000000000003,388539.39609957,777.0787921991399,784037.8678984271
2025-03-07,FSL,SELL,1079.877452391882,355.075,383437.48640804744,766.8749728160949,1166708.4793336585
2025-03-07,RADICO,SELL,191.2503866769067,2211.0375,422861.77683214104,845.7235536642821,1588724.5326121352
2025-03-07,SBICARD,SELL,477.7994662550588,837.1375,399983.8506820943,799.9677013641885,1987908.4155928653
2025-03-07,SHREECEM,SELL,13.618776380516895,28106.0,382769.32895080786,765.5386579016157,2369912.2058857717
2025-03-07,UPL,SELL,617.0700062799132,629.375,388368.43520242034,776.7368704048407,2757503.904217787
2025-03-07,BLUESTARCO,BUY,183.91141940987083,2137.6749999999997,393142.84348699555,786.2856869739911,2363574.7750438177
2025-03-07,POWERINDIA,BUY,29.59730434807452,13283.0625,393142.8434869956,786.2856869739912,1969645.645869848
2025-03-07,DIXON,BUY,27.897730832343264,14092.2875,393142.8434869956,786.2856869739912,1575716.5166958785
2025-03-07,RPOWER,BUY,11023.98439500864,35.662499999999994,393142.84348699555,786.2856869739911,1181787.3875219089
2025-03-07,CHAMBLFERT,BUY,683.8010105220056,574.9375,393142.8434869956,786.2856869739912,787858.2583479392
2025-03-07,WELCORP,BUY,497.9722205696678,789.4875,393142.8434869956,786.2856869739912,393929.1291739696
2025-03-07,INDHOTEL,BUY,525.53934229455,748.075,393142.8434869955,786.285686973991,1.1641532182693481e-10
2025-03-13,COFORGE,SELL,263.1049729153212,1472.625,387454.96073942486,774.9099214788497,386680.05081794615
2025-03-13,DIXON,SELL,27.897730832343264,13264.8125,370058.16866650234,740.1163373330047,755998.1031471156
2025-03-13,FORTIS,SELL,614.9182724309302,610.45,375376.85940546135,750.7537188109227,1130624.208833766
2025-03-13,INDHOTEL,SELL,525.53934229455,756.1125,397366.8659506879,794.7337319013758,1527196.3410525525
2025-03-13,PAYTM,SELL,589.5858901724794,693.4125,408826.22606922436,817.6524521384488,1935204.9146696385
2025-03-13,POWERINDIA,SELL,29.59730434807452,12147.6625,359538.0641301918,719.0761282603836,2294023.90267157
2025-03-13,SRF,BUY,129.35923476743747,2949.7250000000004,381574.16877437953,763.1483375487591,1911686.5855596417
2025-03-13,ASTRAZEN,BUY,49.330616532160256,7735.037499999999,381574.16877437953,763.1483375487591,1529349.2684477135
2025-03-13,DEEPAKFERT,BUY,336.66699939286394,1133.3874999999998,381574.16877437953,763.1483375487591,1147011.9513357852
2025-03-13,MUTHOOTFIN,BUY,174.19898595009224,2190.45,381574.16877437953,763.1483375487591,764674.634223857
2025-03-13,BAJAJHLDNG,BUY,33.369443927329925,11434.837500000001,381574.16877437953,763.1483375487591,382337.31711192866
2025-03-13,KOTAKBANK,BUY,963.1455007872269,396.17499999999995,381574.16877437953,763.1483375487591,3.4924596548080444e-10
2025-03-21,BAJAJHLDNG,SELL,33.369443927329925,12154.6375,405593.4945132716,811.1869890265432,404782.3075242454
2025-03-21,BAJFINANCE,SELL,490.9929150623403,896.875,440359.2706965364,880.7185413930729,844260.8596793888
2025-03-21,CHAMBLFERT,SELL,683.8010105220056,587.9375,402032.2566237817,804.0645132475634,1245489.0517899229
2025-03-21,DEEPAKFERT,SELL,336.66699939286394,1129.275,380189.62573937647,760.379251478753,1624918.2982778205
2025-03-21,KOTAKBANK,SELL,963.1455007872269,412.575,397369.7549872901,794.7395099745803,2021493.313755136
2025-03-21,RPOWER,SELL,11023.98439500864,37.2075,410174.899377284,820.349798754568,2430847.8633336653
2025-03-21,MAZDOCK,BUY,154.60056121440567,2615.3375,404332.64526508073,808.6652905301614,2025706.5527780545
2025-03-21,INDHOTEL,BUY,492.4655028120892,821.0374999999999,404332.6452650806,808.6652905301612,1620565.2422224437
2025-03-21,VIJAYA,BUY,387.50058845410547,1043.4375,404332.6452650807,808.6652905301613,1215423.9316668329
2025-03-21,FORCEMOT,BUY,48.95572126248834,8259.150000000001,404332.6452650806,808.6652905301612,810282.6211112221
2025-03-21,COROMANDEL,BUY,204.79797663226495,1974.3,404332.6452650807,808.6652905301613,405141.3105556112
2025-03-21,SHREECEM,BUY,13.972799483883787,28937.125,404332.6452650806,808.6652905301612,4.0745362639427185e-10
2025-03-28,ASTRAZEN,SELL,49.330616532160256,8576.7375,423095.7487094988,846.1914974189976,422249.5572120802
2025-03-28,BLUESTARCO,SELL,183.91141940987083,2175.3625,400074.0051060052,800.1480102120104,821523.4143078735
2025-03-28,INDHOTEL,SELL,492.4655028120892,791.8625,389964.964220538,779.929928441076,1210708.4485999704
2025-03-28,MAXHEALTH,SELL,391.1193187555766,1120.8875,438400.7554016414,876.8015108032829,1648232.4024908086
2025-03-28,MUTHOOTFIN,SELL,174.19898595009224,2368.975,412673.04274111975,825.3460854822395,2060080.0991464462
2025-03-28,SARDAEN,SELL,1001.3335680532118,516.725,517414.0879522959,1034.8281759045917,2576459.3589228373
2025-03-28,VIJAYA,SELL,387.50058845410547,1007.0875000000001,390246.99887477397,780.4939977495479,2965925.8637998616
2025-03-28,AEGISLOG,BUY,501.63320298448656,842.9624999999999,422857.9788708102,845.7159577416204,2542222.16897131
2025-03-28,CHAMBLFERT,BUY,677.9965589671272,623.6875,422857.9788708101,845.7159577416203,2118518.474142758
2025-03-28,BAJFINANCE,BUY,472.00555755078574,895.875,422857.9788708102,845.7159577416204,1694814.7793142064
2025-03-28,PAYTM,BUY,529.8806163601517,798.0250000000001,422857.9788708101,845.7159577416203,1271111.0844856547
2025-03-28,COFORGE,BUY,259.7607180347448,1627.875,422857.9788708102,845.7159577416204,847407.389657103
2025-03-28,BAJAJHLDNG,BUY,33.579978568366066,12592.5625,422857.9788708102,845.7159577416204,423703.6948285512
2025-04-04,AEGISLOG,SELL,501.63320298448656,786.3125,394440.4579217391,788.8809158434782,817355.2718344468
2025-04-04,BAJAJHLDNG,SELL,33.579978568366066,11463.575,384946.60281685705,769.8932056337142,1201531.9814456701
2025-04-04,BAJFINANCE,SELL,472.00555755078574,869.0,410172.8295116328,820.3456590232656,1610884.4652982797
2025-04-04,CHAMBLFERT,SELL,677.9965589671272,625.7625,424264.8217306669,848.5296434613339,2034300.7573854853
2025-04-04,COFORGE,SELL,259.7607180347448,1365.625,354735.73056619836,709.4714611323967,2388327.016490551
2025-04-04,PAYTM,SELL,529.8806163601517,823.3375000000001,436270.5819724265,872.541163944853,2823725.057299033
2025-04-04,WELCORP,SELL,497.9722205696678,825.825,411237.90905194596,822.4758181038919,3234140.490532875
2025-04-04,MEDANTA,BUY,328.16685682398355,1229.4375,403460.64003653626,806.9212800730726,2829872.9292162657
2025-04-04,INDHOTEL,BUY,494.8615724721407,815.3,403460.6400365363,806.9212800730727,2425605.3678996563
2025-04-04,MUTHOOTFIN,BUY,171.22907147931792,2356.2625,403460.6400365363,806.9212800730727,2021337.806583047
2025-04-04,BDL,BUY,304.160003043055,1326.475,403460.6400365363,806.9212800730727,1617070.2452664375
2025-04-04,MANAPPURAM,BUY,1730.6437037094993,233.12750000000003,403460.6400365363,806.9212800730727,1212802.6839498281
2025-04-04,LEMONTREE,BUY,2881.501526855831,140.0175,403460.6400365363,806.9212800730727,808535.1226332188
2025-04-04,SARDAEN,BUY,792.0894059467203,509.3625,403460.6400365363,806.9212800730727,404267.5613166094
2025-04-04,ASTERDM,BUY,832.7146152814144,484.51250000000005,403460.6400365363,806.9212800730727,0.0
2025-04-09,BDL,SELL,304.160003043055,1281.275,389712.60789899033,779.4252157979806,388933.18268319237
2025-04-09,INDHOTEL,SELL,494.8615724721407,769.6125,380851.65194421535,761.7033038884307,769023.1313235193
2025-04-09,MUTHOOTFIN,SELL,171.22907147931792,2191.575,375261.35232728615,750.5227046545723,1143533.9609461508
2025-04-09,REDINGTON,SELL,1578.6362270495604,205.2525,324019.0321924899,648.0380643849797,1466904.9550742558
2025-04-09,SARDAEN,SELL,792.0894059467203,429.0,339806.355151143,679.612710302286,1806031.6975150965
2025-04-09,CHAMBLFERT,BUY,569.2960400584137,633.2125,360485.36876548827,720.9707375309765,1444825.3580120774
2025-04-09,BAJFINANCE,BUY,411.8067899648588,875.375,360485.36876548827,720.9707375309765,1083619.0185090583
2025-04-09,MAXHEALTH,BUY,326.30861970874366,1104.7375000000002,360485.36876548827,720.9707375309765,722412.679006039
2025-04-09,AAVAS,BUY,175.335482564471,2055.9750000000004,360485.3687654883,720.9707375309766,361206.33950301976
2025-04-09,RADICO,BUY,155.0574741447785,2324.8500000000004,360485.3687654883,720.9707375309766,4.656612873077393e-10
2025-04-17,AAVAS,SELL,175.335482564471,2019.1000000000001,354019.8728459234,708.0397456918469,353311.833100232
2025-04-17,ASTERDM,SELL,832.7146152814144,501.675,417752.10462130356,835.5042092426071,770228.433512293
2025-04-17,LEMONTREE,SELL,2881.501526855831,142.195,409735.10961126484,819.4702192225296,1179144.0729043353
2025-04-17,MAXHEALTH,SELL,326.30861970874366,1077.45,351581.22230518586,703.1624446103717,1530022.1327649108
2025-04-17,RADICO,SELL,155.0574741447785,2451.075,380057.4984394129,760.1149968788259,1909319.516207445
2025-04-17,DEEPAKFERT,BUY,297.41621292892825,1281.375,381101.69984180544,762.2033996836109,1527455.6129659559
2025-04-17,SBICARD,BUY,425.2655245682146,896.15,381101.6998418055,762.203399683611,1145591.7097244668
2025-04-17,REDINGTON,BUY,1692.8072662097698,225.13,381101.69984180544,762.2033996836109,763727.8064829777
2025-04-17,SYRMA,BUY,763.1764496569236,499.36249999999995,381101.6998418055,762.203399683611,381863.90324148856
2025-04-25,AMBER,SELL,76.33842583231191,6387.625,487621.2373071214,975.2424746142428,868509.8980739957
2025-04-25,MAZDOCK,SELL,154.60056121440567,2679.7,414283.12388624286,828.5662477724858,1281964.455712466
2025-04-25,MEDANTA,SELL,328.16685682398355,1231.875,404260.54675004474,808.5210935000895,1685416.4813690106
2025-04-25,UPL,BUY,624.2887437102751,673.5875,420513.09415394487,841.0261883078898,1264062.3610267579
2025-04-25,BDL,BUY,297.10366097602747,1415.375,420513.09415394487,841.0261883078898,842708.2406845051
2025-04-25,CHOICEIN,BUY,672.4981515335758,625.3,420513.09415394487,841.0261883078898,421354.1203422523
2025-04-30,DEEPAKFERT,SELL,297.41621292892825,1289.9,383637.1730570246,767.2743461140492,804224.0190531628
2025-04-30,LLOYDSME,SELL,494.51182839447705,1207.575,597160.1211734606,1194.3202423469213,1400189.8199842763
2025-04-30,SHREECEM,SELL,13.972799483883787,29967.5,418729.8685332874,837.4597370665748,1818082.228780497
2025-04-30,SYRMA,SELL,763.1764496569236,473.1,361058.7783326906,722.1175566653812,2178418.8895565225
2025-04-30,TARIL,SELL,949.8997726565988,498.96250000000003,473964.3653141682,947.9287306283364,2651435.3261400624
2025-04-30,WOCKPHARMA,SELL,482.77850901831886,1313.575,634165.7799837382,1268.3315599674763,3284332.774563833
2025-04-30,MAZDOCK,BUY,153.0704178841917,3059.0750000000003,468253.88858908374,936.5077771781675,2815142.3781975713
2025-04-30,SBFC,BUY,4604.266357808099,101.7,468253.8885890837,936.5077771781674,2345951.9818313094
2025-04-30,SOLARINDS,BUY,35.170038199570655,13314.0,468253.8885890837,936.5077771781674,1876761.5854650475
2025-04-30,KIMS,BUY,704.1941327755226,664.95,468253.88858908374,936.5077771781675,1407571.1890987856
2025-04-30,KOTAKBANK,BUY,1059.2781101438384,442.04999999999995,468253.8885890837,936.5077771781674,938380.7927325238
2025-04-30,GODFRYPHLP,BUY,171.6630514486605,2727.75,468253.8885890837,936.5077771781674,469190.3963662619
2025-05-09,CHOICEIN,SELL,672.4981515335758,614.625,413334.176386324,826.668352772648,881697.9043998132
2025-05-09,KIMS,SELL,704.1941327755226,623.2875,438915.4005323235,877.8308010646471,1319735.474131072
2025-05-09,LAURUSLABS,SELL,716.2957241254343,582.2625,417072.1390685857,834.1442781371715,1735973.4689215205
2025-05-09,SBFC,SELL,4604.266357808099,97.695,449813.8018260622,899.6276036521244,2184887.6431439305
2025-05-09,CEATLTD,BUY,118.56970894707803,3678.0499999999997,436105.3179928003,872.2106359856007,1747910.1145151446
2025-05-09,KPRMILL,BUY,350.3838974754351,1244.65,436105.3179928003,872.2106359856007,1310932.5858863587
2025-05-09,INDIGO,BUY,86.83897212122667,5022.0,436105.3179928004,872.2106359856008,873955.0572575728
2025-05-09,LLOYDSME,BUY,372.92286208418693,1169.425,436105.31799280026,872.2106359856006,436977.5286287869
2025-05-09,BHARTIHEXA,BUY,256.6155626778077,1699.45,436105.3179928003,872.2106359856007,9.89530235528946e-10
2025-05-16,BHARTIHEXA,SELL,256.6155626778077,1686.3,432730.8233435871,865.4616466871743,431865.3616969009
