date,symbol,side,shares,price,notional,slippage,cash_after
2022-07-22,DEEPAKFERT,SELL,199.7862605246158,672.5625,134368.7468440869,268.73749368817386,270911.64390226244
2022-07-22,ADANIGREEN,SELL,56.84814972571512,2118.6375,120440.62181451476,240.8812436290295,391111.38447314815
2022-07-22,POWERINDIA,SELL,36.474921702260524,3244.45,118341.05971689915,236.6821194337983,509215.7620706135
2022-07-22,CGCL,SELL,765.0460734550553,170.275,130268.22015755955,260.53644031511914,639223.445787858
2022-07-22,HAL,SELL,139.74242881189548,935.125,130676.63874272376,261.3532774854475,769638.7312530963
2022-07-22,GESHIP,BUY,279.60486556757854,457.85,128017.08770011584,256.0341754002317,641365.6093775802
2022-07-22,MAHSEAMLES,BUY,348.52363505221257,367.3125,128017.08770011582,256.0341754002317,513092.4875020642
2022-07-22,TVSMOTOR,BUY,144.8546274594315,883.7625,128017.08770011584,256.0341754002317,384819.3656265481
2022-07-22,TIMKEN,BUY,45.701822099099324,2801.1375,128017.08770011582,256.0341754002317,256546.24375103207
2022-07-22,ITC,BUY,492.8947452117272,259.72499999999997,128017.08770011582,256.0341754002317,128273.12187551602
2022-07-29,LINDEINDIA,SELL,36.4303762640344,3628.5874999999996,132190.8079319719,264.3816158639438,260199.548191624
2022-07-29,MAHSEAMLES,SELL,348.52363505221257,368.7375,128513.73388006524,257.0274677601305,388456.2546039291
2022-07-29,HBLENGINE,SELL,1587.1440227195765,88.6375,140680.47831380647,281.36095662761295,528855.371961108
2022-07-29,SCHAEFFLER,BUY,48.48159870081342,2721.65,131949.94310406887,263.89988620813773,396641.52897083096
2022-07-29,ADANIENT,BUY,52.77258907915645,2500.3500000000004,131949.94310406884,263.8998862081377,264427.685980554
2022-07-29,HAL,BUY,129.6216148473729,1017.9625000000001,131949.94310406887,263.89988620813773,132213.84299027696
2022-08-05,ITC,SELL,492.8947452117272,268.4,132292.94961482758,264.5858992296552,264242.2067058749
2022-08-05,LEMONTREE,SELL,1977.5272876667782,71.3125,141022.4147017371,282.04482940347424,404982.5765782085
2022-08-05,CHALET,SELL,424.0264490340948,319.075,135296.23922555379,270.5924784511076,540008.2233253112
2022-08-05,APARINDS,BUY,112.4446545583757,1198.2125,134732.59065002776,269.4651813000555,405006.1674939834
2022-08-05,M&M,BUY,107.27437375720034,1255.9625,134732.59065002773,269.46518130005546,270004.1116626556
2022-08-05,DEEPAKFERT,BUY,162.66158475193498,828.3,134732.59065002773,269.46518130005546,135002.0558313278
2022-08-05,BEL,BUY,1452.2510444627083,92.77499999999999,134732.59065002773,269.46518130005546,0.0
2022-08-12,GMDCLTD,SELL,1050.0027426701668,177.825,186716.73771532238,373.43347543064476,186343.30423989173
2022-08-19,M&M,SELL,107.27437375720034,1254.3875,134563.63351136015,269.12726702272033,320637.8104842291
2022-08-19,TVSMOTOR,SELL,144.8546274594315,971.5374999999999,140731.7026253674,281.4634052507348,461088.04970434576
2022-08-19,CREDITACC,SELL,137.97173888942922,1011.675,139582.5589409633,279.1651178819266,600391.4435274272
2022-08-19,BEL,SELL,1452.2510444627083,95.85000000000001,139198.2626117506,278.3965252235012,739311.3096139543
2022-08-19,AWL,BUY,199.73555897803018,738.8125,147567.12766745593,295.13425533491187,591449.0476911634
2022-08-19,KSB,BUY,414.93691657222854,355.6375,147567.12766745593,295.13425533491187,443586.78576837253
2022-08-19,LEMONTREE,BUY,2034.3564041696493,72.5375,147567.12766745593,295.13425533491187,295724.5238455817
2022-08-19,MAHSEAMLES,BUY,367.90607745563676,401.1,147567.1276674559,295.1342553349118,147862.26192279087
2022-08-19,TATAELXSI,BUY,14.246131416768607,10358.4,147567.12766745593,295.13425533491187,2.9103830456733704e-11
2022-08-26,LEMONTREE,SELL,2034.3564041696493,69.75,141896.35919083303,283.7927183816661,141612.56647245138
2022-08-26,TATAELXSI,SELL,14.246131416768607,9484.0,135110.31035663348,270.22062071326695,276452.6562083716
2022-08-26,TIMKEN,SELL,45.701822099099324,2973.5125000000003,135894.9392844481,271.7898785688962,412075.8056142508
2022-08-26,TITAGARH,BUY,870.1011298343769,157.55,137084.43300540608,274.16886601081217,274717.2037428339
2022-08-26,JWL,BUY,1902.629188138877,72.05000000000001,137084.4330054061,274.1688660108122,137358.601871417
2022-08-26,KIRLOSENG,BUY,626.3495711024323,218.8625,137084.43300540608,274.16886601081217,8.731149137020111e-11
2022-09-02,DEEPAKFERT,SELL,162.66158475193498,861.825,140185.82027883639,280.3716405576728,139905.4486382788
2022-09-02,MAHSEAMLES,SELL,367.90607745563676,409.8375,150781.70701922453,301.5634140384491,290385.5922434649
2022-09-02,USHAMART,SELL,908.0457997340876,139.0625,126275.11902552156,252.55023805104312,416408.1610309354
2022-09-02,DATAPATTNS,BUY,128.88806401864008,1074.775,138525.6690056339,277.05133801126783,277605.4406872902
2022-09-02,AEGISLOG,BUY,474.9315814027049,291.67499999999995,138525.66900563394,277.0513380112679,138802.720343645
2022-09-09,GESHIP,SELL,279.60486556757854,533.3,149113.27480718962,298.2265496143792,287617.7686012202
2022-09-09,AEGISLOG,SELL,474.9315814027049,283.9,134833.07596022793,269.6661519204559,422181.1784095277
2022-09-09,MRPL,SELL,1583.9369996098342,72.5375,114894.83010919833,229.78966021839668,536846.2188585077
2022-09-09,TVSMOTOR,BUY,127.17629859108884,1053.2124999999999,133943.66737986714,267.8873347597343,402634.66414388083
2022-09-09,M&M,BUY,101.63995020573076,1317.825,133943.66737986714,267.8873347597343,268423.10942925396
2022-09-09,WELCORP,BUY,532.2353047429281,251.6625,133943.66737986714,267.8873347597343,134211.5547146271
2022-09-09,MAZDOCK,BUY,630.397304999963,212.475,133943.66737986714,267.8873347597343,2.3283064365386963e-10
2022-09-16,MAZDOCK,SELL,630.397304999963,216.0,136165.817879992,272.331635759984,135893.48624423225
2022-09-16,TITAGARH,SELL,870.1011298343769,155.575,135365.98327398318,270.73196654796635,270988.7375516675
2022-09-16,KSB,SELL,414.93691657222854,383.4875,159123.1207939925,318.246241587985,429793.612104072
2022-09-16,NAVA,SELL,1162.980912923319,105.82499999999999,123072.45511011023,246.14491022022045,552619.922303962
2022-09-16,TATAINVEST,BUY,510.66378567306316,270.0,137879.22213172706,275.7584442634541,414464.94172797154
2022-09-16,AMBUJACEM,BUY,261.5435522013128,527.175,137879.2221317271,275.7584442634542,276309.961151981
2022-09-16,KARURVYSYA,BUY,1835.6361741617843,75.11250000000001,137879.22213172703,275.75844426345407,138154.98057599054
2022-09-16,ELGIEQUIP,BUY,272.42801181896726,506.1125,137879.22213172706,275.7584442634541,2.9103830456733704e-11
2022-09-23,M&M,SELL,101.63995020573076,1289.1,131024.0598102075,262.04811962041504,130762.01169058711
2022-09-23,ELGIEQUIP,SELL,272.42801181896726,456.825,124451.92649919972,248.90385299839943,254965.03433678843
2022-09-23,BDL,SELL,365.0936008929481,460.275,168043.45715100167,336.0869143020033,422672.4045734881
2022-09-23,MAZDOCK,BUY,623.4421431459357,225.5375,140609.58235977645,281.2191647195529,281781.6030489921
2022-09-23,TIINDIA,BUY,50.640693420409384,2776.6125,140609.58235977645,281.2191647195529,140890.8015244961
2022-09-23,NAVA,BUY,1382.7617195798548,101.6875,140609.58235977648,281.21916471955296,8.731149137020111e-11
2022-09-30,JWL,SELL,1902.629188138877,70.23749999999998,133635.91760190434,267.2718352038087,133368.64576670062
2022-09-30,AWL,SELL,199.73555897803018,751.4625,150093.782488528,300.187564977056,283162.2406902516
2022-09-30,HSCL,SELL,1875.4229088137527,98.8125,185315.22617715894,370.63045235431787,468106.8364150562
2022-09-30,ADANIENSOL,SELL,45.50211223250833,3322.3125,151172.23624646533,302.34447249293066,618976.7281890286
2022-09-30,ATGL,SELL,52.01207826240179,3337.85,173608.5154281578,347.21703085631566,792238.02658633
2022-09-30,NAVA,SELL,1382.7617195798548,93.125,128769.68513587398,257.53937027174794,920750.1723519323
2022-09-30,TEJASNET,BUY,226.25924979079952,676.8875,153152.0579427698,306.3041158855396,767291.8102932769
2022-09-30,TARIL,BUY,5378.474379026157,28.474999999999998,153152.0579427698,306.3041158855396,613833.4482346216
2022-09-30,CEATLTD,BUY,98.8149513708381,1549.8874999999998,153152.0579427698,306.3041158855396,460375.0861759662
2022-09-30,M&M,BUY,121.52755098714105,1260.225,153152.0579427698,306.3041158855396,306916.72411731083
2022-09-30,DEEPAKFERT,BUY,175.33901906809945,873.4625,153152.0579427698,306.3041158855396,153458.36205865548
2022-09-30,KSB,BUY,388.0705889845935,394.65,153152.0579427698,306.3041158855396,1.1641532182693481e-10
2022-10-07,M&M,SELL,121.52755098714105,1248.4375,151719.5519355089,303.43910387101783,151416.112831638
2022-10-07,WELCORP,SELL,532.2353047429281,274.6875,146198.38527157306,292.39677054314615,297322.10133266787
2022-10-07,TEJASNET,SELL,226.25924979079952,725.3625,164119.9750763788,328.23995015275756,461113.8364588939
2022-10-07,KSB,SELL,388.0705889845935,409.92499999999995,159079.83618950946,318.1596723790189,619875.5129760243
2022-10-07,GRSE,BUY,389.50935715600076,397.0625,154659.55912575455,309.3191182515091,464906.6347320182
2022-10-07,COCHINSHIP,BUY,599.310473725375,258.0625,154659.55912575457,309.31911825150917,309937.75648801215
2022-10-07,BDL,BUY,335.3507177140633,461.1875,154659.55912575457,309.31911825150917,154968.87824400607
2022-10-07,HBLENGINE,BUY,1411.4493189665027,109.57500000000002,154659.55912575455,309.3191182515091,2.9103830456733704e-11
2022-10-14,DEEPAKFERT,SELL,175.33901906809945,903.575,158431.95415445796,316.86390830891594,158115.09024614908
2022-10-14,CHENNPETRO,SELL,525.6134687225937,230.3,121048.78184681333,242.09756369362668,278921.7745292688
2022-10-14,TARIL,SELL,5378.474379026157,26.35,141722.79988733926,283.44559977467856,420361.12881683337
2022-10-14,AMBUJACEM,SELL,261.5435522013128,504.8375,132036.99303443026,264.0739860688605,552134.0478651947
2022-10-14,BDL,SELL,335.3507177140633,435.65,146095.54017213167,292.19108034426336,697937.3969569821
2022-10-14,CEATLTD,SELL,98.8149513708381,1504.025,148620.1572355248,297.2403144710496,846260.3138780359
2022-10-14,HAL,SELL,129.6216148473729,1182.975,153339.12982407096,306.67825964814193,999292.7654424587
2022-10-14,DATAPATTNS,SELL,128.88806401864008,1196.8999999999999,154266.12382391028,308.53224764782055,1153250.357018721
2022-10-14,CHOICEIN,BUY,1152.9084043859805,124.7875,143868.55751231554,287.73711502463107,1009094.0623913809
2022-10-14,KSB,BUY,348.0550562775264,413.35,143868.55751231554,287.73711502463107,864937.7677640407
2022-10-14,KALYANKJIL,BUY,1393.568785686553,103.23750000000001,143868.5575123155,287.737115024631,720781.4731367006
2022-10-14,TITAGARH,BUY,887.119207722001,162.175,143868.5575123155,287.737115024631,576625.1785093604
2022-10-14,ANANTRAJ,BUY,1407.7158269306801,102.2,143868.5575123155,287.737115024631,432468.88388202025
2022-10-14,PATANJALI,BUY,309.32822513935827,465.09999999999997,143868.5575123155,287.737115024631,288312.5892546801
2022-10-14,AIAENG,BUY,55.34949457533948,2599.275,143868.5575123155,287.737115024631,144156.29462733996
2022-10-21,VBL,SELL,791.2464193398245,203.725,161196.67678000574,322.3933535600115,305030.5780537857
2022-10-21,SCHAEFFLER,SELL,48.48159870081342,3005.3875,145705.9907154409,291.4119814308818,450445.1567877957
2022-10-21,AIAENG,SELL,55.34949457533948,2592.6125,143499.79150470733,286.99958300941466,593657.9487094936
2022-10-21,ADANIPOWER,SELL,2907.758196079139,67.3125,195728.47357357704,391.4569471471541,788994.9653359235
2022-10-21,TITAGARH,SELL,887.119207722001,160.4,142293.92091860896,284.5878418372179,931004.2984126952
2022-10-21,DATAPATTNS,BUY,114.21971933899367,1355.7875,154857.66773331587,309.71533546663176,775836.9153439127
2022-10-21,TARIL,BUY,5636.311837427329,27.475,154857.66773331587,309.71533546663176,620669.5322751302
2022-10-21,DEEPAKFERT,BUY,148.9230828805269,1039.85,154857.66773331587,309.71533546663176,465502.14920634765
2022-10-21,ABB,BUY,50.02609974303844,3095.5375,154857.66773331587,309.71533546663176,310334.76613756514
2022-10-21,HAL,BUY,127.22450520318424,1217.2,154857.66773331584,309.7153354666317,155167.38306878266
2022-10-21,ELGIEQUIP,BUY,326.7642607724335,473.91249999999997,154857.66773331587,309.71533546663176,1.4551915228366852e-10
2022-10-28,PATANJALI,SELL,309.32822513935827,478.40000000000003,147982.622906669,295.965245813338,147686.65766085582
2022-10-28,TIINDIA,SELL,50.640693420409384,2698.8375,136671.00242900412,273.34200485800824,284084.3180850019
2022-10-28,ABB,SELL,50.02609974303844,2994.275,149791.89980808643,299.5837996161729,433576.63409347215
2022-10-28,HBLENGINE,SELL,1411.4493189665027,110.3,155682.85988200523,311.36571976401046,588948.1282557134
2022-10-28,ADANIENT,SELL,52.77258907915645,3231.025,170509.55462948146,341.01910925896294,759116.6637759359
2022-10-28,NMDC,BUY,5003.559553235217,30.2825,151520.29217084547,303.04058434169093,607293.3310207487
2022-10-28,TRITURBINE,BUY,512.7156490004077,295.525,151520.29217084547,303.04058434169093,455469.99826556153
2022-10-28,VBL,BUY,721.3105250620432,210.0625,151520.29217084544,303.0405843416909,303646.6655103744
2022-10-28,TIMKEN,BUY,51.25162094806029,2956.4,151520.29217084547,303.04058434169093,151823.33275518726
2022-10-28,INDIANB,BUY,643.6715895108133,235.4,151520.29217084547,303.04058434169093,1.1641532182693481e-10
2022-11-04,ELGIEQUIP,SELL,326.7642607724335,493.07500000000005,161119.28788036766,322.23857576073533,160797.04930460703
2022-11-04,TRITURBINE,SELL,512.7156490004077,284.42499999999995,145829.14846694094,291.6582969338819,306334.5394746141
2022-11-04,DEEPAKFERT,SELL,148.9230828805269,907.375,135129.0823287181,270.2581646574362,441193.3636386747
2022-11-04,TIMKEN,SELL,51.25162094806029,2766.825,141804.2661296169,283.6085322592338,582714.0212360324
2022-11-04,KSB,SELL,348.0550562775264,374.1875,130237.8513708469,260.4757027416938,712691.3969041376
2022-11-04,ABB,BUY,44.02982863245066,3230.85,142253.7718371532,284.5075436743064,570153.11752331
2022-11-04,ADANIENT,BUY,39.412573409936186,3609.3500000000004,142253.77183715318,284.50754367430636,427614.8381424825
2022-11-04,RITES,BUY,689.2140108389204,206.4,142253.77183715318,284.50754367430636,285076.558761655
2022-11-04,TITAGARH,BUY,887.2837788065068,160.325,142253.77183715318,284.50754367430636,142538.2793808275
2022-11-11,VBL,SELL,721.3105250620432,225.53749999999997,162682.57254618054,325.3651450923611,304895.48678191565
2022-11-11,RITES,SELL,689.2140108389204,188.4875,129908.22586800103,259.8164517360021,434543.8961981807
2022-11-11,ABB,SELL,44.02982863245066,3170.7375,139607.02876348502,279.21405752697007,573871.7109041387
2022-11-11,HAL,SELL,127.22450520318424,1239.2875,157667.73899199118,315.33547798398234,731224.114418146
2022-11-11,TITAGARH,SELL,887.2837788065068,163.5,145070.89783486386,290.14179566972774,876004.87045734
2022-11-11,UNIONBANK,BUY,2362.0570286845154,61.6875,145709.39295697605,291.4187859139521,730004.05871445
2022-11-11,RAINBOW,BUY,174.31438324796756,835.9,145709.39295697608,291.41878591395215,584003.24697156
2022-11-11,BANKBARODA,BUY,957.779520858305,152.1325,145709.39295697608,291.41878591395215,438002.4352286699
2022-11-11,ELGIEQUIP,BUY,284.4428256157264,512.2625,145709.39295697605,291.4187859139521,292001.62348577986
2022-11-11,HSCL,BUY,1495.413911040165,97.4375,145709.39295697608,291.41878591395215,146000.8117428898
2022-11-18,ELGIEQUIP,SELL,284.4428256157264,491.9125,139920.98145569602,279.84196291139205,285641.95123567444
2022-11-18,HSCL,SELL,1495.413911040165,102.6875,153560.31598993693,307.12063197987385,438895.1465936315
2022-11-18,GRSE,SELL,389.50935715600076,491.13750000000005,191302.65190020535,382.6053038004107,629815.1931900365
2022-11-18,TATAINVEST,SELL,510.66378567306316,237.5,121282.6490973525,242.565298194705,750855.2769891942
2022-11-18,KALYANKJIL,SELL,1393.568785686553,99.9,139217.52169008664,278.4350433801733,889794.3636359007
2022-11-18,RVNL,BUY,2370.4192912430735,62.4375,148003.0544969894,296.00610899397884,741495.3030299173
2022-11-18,TIMKEN,BUY,42.224456727098534,3505.15,148003.05449698944,296.0061089939789,593196.2424239339
2022-11-18,NEULANDLAB,BUY,82.21592594997121,1800.1750000000002,148003.05449698944,296.0061089939789,444897.1818179505
2022-11-18,ACE,BUY,454.2932264036816,325.7875,148003.05449698944,296.0061089939789,296598.1212119671
2022-11-18,BANKINDIA,BUY,2033.497811932668,72.7825,148003.0544969894,296.00610899397884,148299.0606059837
2022-11-18,CEATLTD,BUY,86.08457314681445,1719.275,148003.0544969894,296.00610899397884,2.9103830456733704e-10
2022-11-25,TVSMOTOR,SELL,127.17629859108884,1045.4125,132951.69225085663,265.9033845017133,132685.7888663552
2022-11-25,ACE,SELL,454.2932264036816,326.15,148167.73579156076,296.33547158312155,280557.18918633286
2022-11-25,CEATLTD,SELL,86.08457314681445,1778.475,153099.26122728083,306.19852245456167,433350.2518911591
2022-11-25,CHOICEIN,SELL,1152.9084043859805,135.375,156074.9752437521,312.1499504875042,589113.0771844237
2022-11-25,CANBK,BUY,2439.6746868287737,60.247499999999995,146984.30069471654,293.9686013894331,441834.80788831774
2022-11-25,UCOBANK,BUY,6990.92987846452,21.025,146984.3006947165,293.96860138943305,294556.5385922118
2022-11-25,MAHABANK,BUY,5332.763744025995,27.562500000000004,146984.3006947165,293.96860138943305,147278.26929610583
2022-12-02,MAHABANK,SELL,5332.763744025995,27.4625,146451.02432031388,292.90204864062775,293436.3915677791
2022-12-02,INDIANB,SELL,643.6715895108133,272.25,175239.5902443189,350.47918048863784,468325.5026316094
2022-12-02,TIMKEN,SELL,42.224456727098534,3506.7749999999996,148071.66923917094,296.1433384783419,616101.028532302
2022-12-02,RAINBOW,SELL,174.31438324796756,769.5124999999999,134137.09683910164,268.2741936782033,749969.8511777255
2022-12-02,CANBK,SELL,2439.6746868287737,58.76,143355.28459805873,286.7105691961175,893038.4252065881
2022-12-02,NEULANDLAB,SELL,82.21592594997121,1724.8375,141809.11217573346,283.61822435146695,1034563.9191579701
2022-12-02,GRSE,BUY,289.0028820028241,510.375,147499.84590219136,294.99969180438273,886769.0735639744
2022-12-02,TITAGARH,BUY,758.5977288444428,194.4375,147499.84590219136,294.99969180438273,738974.2279699786
