date,symbol,side,shares,price,notional,slippage,cash_after
2021-01-08,SARDAEN,BUY,1231.5850279518513,38.025,46831.020687869146,93.6620413757383,0.0
2021-01-15,ACE,SELL,324.92646045457104,133.9,43507.65305486706,87.01530610973413,43420.637748757326
2021-01-15,FSL,SELL,506.2560076600848,93.125,47145.090713345395,94.2901814266908,90471.43828067603
2021-01-15,SARDAEN,SELL,1231.5850279518513,38.474999999999994,47385.23395044747,94.77046790089494,137761.9017632226
2021-01-15,TATASTEEL,SELL,716.4104826129253,65.78999999999999,47132.64565110435,94.26529130220871,184800.28212302472
2021-01-15,WELSPUNLIV,SELL,635.7511717341816,68.025,43246.97345721771,86.49394691443543,227960.761633328
2021-01-15,TATAELXSI,BUY,18.913793741609755,2405.7125,45501.15002661236,91.00230005322473,182368.6093066624
2021-01-15,HFCL,BUY,1391.472477878054,32.7,45501.15002661237,91.00230005322474,136776.45697999682
2021-01-15,ANANTRAJ,BUY,1317.4419117368761,34.5375,45501.15002661236,91.00230005322473,91184.30465333123
2021-01-15,JSL,BUY,504.5871918670624,90.17500000000001,45501.15002661236,91.00230005322473,45592.152326665644
2021-01-15,TMPV,BUY,260.8263114165226,174.45,45501.15002661237,91.00230005322474,5.093170329928398e-11
2021-01-22,DIXON,SELL,18.048707009363735,2848.1,51404.52243336885,102.80904486673771,51301.71338850217
2021-01-22,TRIDENT,SELL,3272.036379938456,14.1625,46340.21523087838,92.68043046175676,97549.24818891879
2021-01-22,CGCL,BUY,582.6996205937292,83.5375,48677.26955534865,97.3545391106973,48774.62409445945
2021-01-22,ACE,BUY,370.76850085003247,131.28750000000002,48677.26955534865,97.3545391106973,1.0186340659856796e-10
2021-01-29,INTELLECT,SELL,209.00542669674036,328.475,68653.0575342118,137.3061150684236,68515.75141914347
2021-01-29,BSOFT,SELL,350.87061654554543,252.0125,88423.78125218426,176.8475625043685,156762.68510882335
2021-01-29,CGCL,SELL,582.6996205937292,86.31249999999999,50294.26100249624,100.58852200499248,206956.3575893146
2021-01-29,TRIDENT,BUY,4683.520885424495,14.7,68847.75701574006,137.69551403148012,137970.90505954306
2021-01-29,AFFLE,BUY,93.10198889871712,739.4875,68847.75701574008,137.69551403148014,68985.4525297715
2021-02-05,APLAPOLLO,SELL,112.03898909303813,464.475,52039.309458988886,104.07861891797778,120920.68336984242
2021-02-05,JSL,SELL,504.5871918670624,79.025,39875.00283729461,79.75000567458922,160715.93620146243
2021-02-05,TRIDENT,SELL,4683.520885424495,14.325000000000001,67091.43668370589,134.1828733674118,227673.1900118009
2021-02-05,HFCL,SELL,1391.472477878054,26.7125,37169.708565317516,74.33941713063503,264768.5591599878
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,387426.5782386487
2021-02-05,AFFLE,SELL,93.10198889871712,801.6750000000001,74637.53695037906,149.27507390075812,461914.84011512704
2021-02-05,IIFL,BUY,335.12434098617103,196.5125,65856.12205804493,131.71224411608986,395927.00581296603
2021-02-05,OLECTRA,BUY,374.82141182723353,175.7,65856.12205804493,131.71224411608986,329939.171510805
2021-02-05,NCC,BUY,828.7698229736659,79.4625,65856.12205804493,131.71224411608986,263951.337208644
2021-02-05,INTELLECT,BUY,153.49288441450867,429.04999999999995,65856.12205804493,131.71224411608986,197963.50290648302
2021-02-05,CHOLAFIN,BUY,142.98674929825745,460.57500000000005,65856.12205804493,131.71224411608986,131975.668604322
2021-02-05,ADANIENSOL,BUY,124.09586066761499,530.6875,65856.12205804493,131.71224411608986,65987.83430216099
2021-02-12,ASHOKLEY,SELL,871.072228558366,61.7625,53799.59851633608,107.59919703267217,119679.83362146441
2021-02-12,HBLENGINE,SELL,1082.5304536485596,36.6375,39661.209495549105,79.32241899109822,159261.7206980224
2021-02-12,GPIL,SELL,2298.4030771867924,25.162499999999998,57833.56742971266,115.66713485942532,216979.62099287563
2021-02-12,CHOLAFIN,SELL,142.98674929825745,470.84999999999997,67325.31090708451,134.65062181416903,284170.28127814597
2021-02-12,POONAWALLA,BUY,577.6030043337886,98.2,56720.61502557804,113.44123005115608,227336.22502251677
2021-02-12,NEULANDLAB,BUY,28.821267662465576,1968.0125,56720.61502557804,113.44123005115608,170502.16876688757
2021-02-12,BLUEDART,BUY,12.232443017010942,4636.9,56720.61502557803,113.44123005115607,113668.11251125838
2021-02-12,DIXON,BUY,14.843471383860788,3821.25,56720.61502557804,113.44123005115608,56834.05625562919
2021-02-12,AFFLE,BUY,53.03718268790316,1069.45,56720.61502557804,113.44123005115608,0.0
2021-02-19,ACE,SELL,370.76850085003247,158.60000000000002,58803.88423481516,117.60776846963032,58686.27646634553
2021-02-19,GRAPHITE,BUY,121.64207417630881,481.48749999999995,58569.13818996548,117.13827637993096,1.1641532182693481e-10
2021-02-26,BLUEDART,SELL,12.232443017010942,4693.825,57416.946844321385,114.83389368864277,57302.11295063286
2021-02-26,RKFORGE,SELL,548.6198481810084,109.4875,60067.01562771815,120.13403125543631,117248.99454709557
2021-02-26,NEULANDLAB,SELL,28.821267662465576,2033.5,58608.04779162375,117.21609558324751,175739.82624313608
2021-02-26,AFFLE,SELL,53.03718268790316,1032.95,54784.75785746957,109.56951571493914,230415.0145848907
2021-02-26,HINDCOPPER,BUY,396.20107576867423,145.1,57488.77609403463,114.97755218806925,172811.260938668
2021-02-26,ACE,BUY,372.3667790075921,154.38750000000002,57488.77609403463,114.97755218806925,115207.50729244531
2021-02-26,TATACHEM,BUY,78.22932620382328,734.875,57488.77609403463,114.97755218806925,57603.75364622261
2021-03-05,TMPV,SELL,260.8263114165226,226.45000000000002,59064.11822027156,118.12823644054312,116549.74363005362
2021-03-05,DIXON,SELL,14.843471383860788,3856.5125,57244.03293525142,114.48806587050285,173679.28849943454
2021-03-05,INDIAMART,SELL,16.203899739209856,4072.4625000000005,65989.77404169193,131.97954808338386,239537.08299304306
2021-03-05,ADANIGREEN,SELL,112.6046770262519,1179.9125,132863.66598173743,265.72733196347485,372135.021642817
2021-03-05,TATAELXSI,SELL,18.913793741609755,2716.875,51386.413371736,102.77282674347201,423418.66218780953
2021-03-05,APLAPOLLO,BUY,106.05167774870615,664.1,70428.91919291575,140.8578383858315,352848.88515650795
2021-03-05,PRAJIND,BUY,406.45747622516666,173.275,70428.91919291575,140.8578383858315,282279.1081252064
2021-03-05,HBLENGINE,BUY,1777.3859733227953,39.625,70428.91919291577,140.85783838583154,211709.3310939048
2021-03-05,MMTC,BUY,1502.4836094488696,46.875,70428.91919291577,140.85783838583154,141139.55406260322
2021-03-05,LINDEINDIA,BUY,40.53171380068528,1737.625,70428.91919291577,140.85783838583154,70569.77703130162
2021-03-05,RKFORGE,BUY,609.0491336540116,115.6375,70428.91919291577,140.85783838583154,2.9103830456733704e-11
2021-03-10,LINDEINDIA,SELL,40.53171380068528,1632.125,66152.82338694346,132.30564677388693,66020.5177401696
2021-03-10,RKFORGE,SELL,609.0491336540116,110.5,67299.92926876828,134.59985853753656,133185.84715040034
2021-03-10,SAREGAMA,BUY,491.1593797177941,135.3125,66460.00356806401,132.92000713612802,66592.9235752002
2021-03-10,FACT,BUY,563.399415645345,117.9625,66460.00356806401,132.92000713612802,5.820766091346741e-11
2021-03-19,TEJASNET,SELL,425.29004230022286,166.36249999999998,70752.31466217081,141.50462932434164,70610.81003284654
2021-03-19,PRAJIND,SELL,406.45747622516666,159.10000000000002,64667.384467424024,129.33476893484806,135148.85973133572
2021-03-19,ADANIPOWER,BUY,3767.572668387684,17.900000000000002,67439.55076413955,134.8791015282791,67574.42986566789
2021-03-19,CHOLAFIN,BUY,125.15749324079997,538.8375,67439.55076413955,134.8791015282791,5.820766091346741e-11
2021-03-26,ACE,SELL,372.3667790075921,153.5125,57162.95516240298,114.32591032480596,57048.62925207823
2021-03-26,HBLENGINE,SELL,1777.3859733227953,33.9375,60320.036469642364,120.64007293928474,117248.0256487813
2021-03-26,PRAJIND,BUY,315.1043426779975,185.675,58506.998826737195,117.01399765347439,58624.01282439063
2021-04-01,APLAPOLLO,SELL,106.05167774870615,685.8249999999999,72732.89189200639,145.46578378401279,131211.438932613
2021-04-01,NCC,SELL,828.7698229736659,80.625,66819.56697725182,133.63913395450362,197897.3667759103
2021-04-01,ADANIPOWER,SELL,3767.572668387684,17.15,64613.87126284878,129.22774252569755,262382.0102962334
2021-04-01,CHOLAFIN,SELL,125.15749324079997,561.75,70307.22182801938,140.61444365603876,332548.61768059677
2021-04-01,ELECON,BUY,2010.661706836061,33.0125,66376.96959692547,132.75393919385093,266038.89414447744
2021-04-01,GPIL,BUY,1783.7277688122401,37.2125,66376.96959692548,132.75393919385095,199529.1706083581
2021-04-01,LINDEINDIA,BUY,36.57914270783734,1814.6125,66376.96959692548,132.75393919385095,133019.44707223878
2021-04-01,TATASTEEL,BUY,841.6797539632332,78.8625,66376.96959692548,132.75393919385095,66509.72353611945
2021-04-01,SHRIRAMFIN,BUY,228.01140314114124,291.1125,66376.96959692548,132.75393919385095,1.1641532182693481e-10
2021-04-09,LINDEINDIA,SELL,36.57914270783734,1835.9125,67156.10533660241,134.31221067320482,67021.79312592933
2021-04-09,SHRIRAMFIN,SELL,228.01140314114124,295.51250000000005,67380.21977074651,134.760439541493,134267.25245713434
2021-04-09,PRAJIND,SELL,315.1043426779975,202.625,63848.017435129244,127.69603487025849,197987.57385739332
2021-04-09,HEG,BUY,139.0565389909813,473.65,65864.12969307828,131.72825938615657,131991.71590492886
2021-04-09,SAIL,BUY,690.7617167601288,95.35,65864.12969307828,131.72825938615657,65995.85795246442
2021-04-16,FACT,SELL,563.399415645345,110.2875,62135.91305298598,124.27182610597197,128007.49917934442
2021-04-16,TATACHEM,SELL,78.22932620382328,756.1875,59156.03860875362,118.31207721750724,187045.22571088054
2021-04-16,PRAJIND,BUY,277.4758557368807,224.25,62223.9606489955,124.447921297991,124696.81714058705
2021-04-16,VEDL,BUY,325.26900496077104,191.3,62223.960648995504,124.44792129799102,62348.408570293555
2021-04-16,ADANIPOWER,BUY,3374.858882657383,18.4375,62223.960648995504,124.44792129799102,5.820766091346741e-11
2021-04-23,ADANIPOWER,SELL,3374.858882657383,17.5875,59355.33059873672,118.71066119747344,59236.619937539304
2021-04-23,MMTC,SELL,1502.4836094488696,38.7125,58164.89673078936,116.32979346157873,117285.1868748671
2021-04-23,GPIL,SELL,1783.7277688122401,40.375,72018.0086657942,144.0360173315884,189159.1595233297
2021-04-23,FACT,BUY,586.8021799919752,107.23750000000001,62927.19877688945,125.8543975537789,126106.10634888647
2021-04-23,TEJASNET,BUY,341.34634541301574,184.35,62927.19877688945,125.8543975537789,63053.05317444325
2021-04-23,LINDEINDIA,BUY,33.599251833085205,1872.875,62927.198776889454,125.85439755377891,2.1827872842550278e-11
2021-04-30,FACT,SELL,586.8021799919752,111.13749999999999,65215.72727885814,130.43145455771628,65085.29582430045
2021-04-30,TEJASNET,SELL,341.34634541301574,188.4625,64330.98562240048,128.66197124480098,129287.61947545613
2021-04-30,LINDEINDIA,SELL,33.599251833085205,1841.6625,61878.48212904928,123.75696425809855,191042.3446402473
2021-04-30,TTML,SELL,5554.371554761457,13.712500000000002,76164.3199446665,152.328639889333,267054.33594502445
2021-04-30,ADANIPOWER,BUY,3483.9384752719966,19.125,66630.32333957693,133.26064667915387,200290.75195876835
2021-04-30,ALKYLAMINE,BUY,20.086314765337317,3317.2,66630.32333957695,133.2606466791539,133527.16797251225
2021-04-30,DEEPAKNTR,BUY,36.407525901005094,1830.125,66630.32333957695,133.2606466791539,66763.58398625616
2021-04-30,MMTC,BUY,1644.1782440364454,40.525,66630.32333957695,133.2606466791539,5.820766091346741e-11
2021-05-07,DEEPAKNTR,SELL,36.407525901005094,1853.6250000000002,67485.90019825057,134.97180039650115,67350.92839785414
2021-05-12,ADANIPOWER,SELL,3483.9384752719966,19.7625,68851.33411756283,137.70266823512566,136064.55984718184
2021-05-12,GPIL,BUY,1245.8070999943384,54.5,67896.48694969145,135.7929738993829,68032.279923591
2021-05-12,TARIL,BUY,5640.414284501886,12.0375,67896.48694969145,135.7929738993829,1.7462298274040222e-10
2021-05-21,PGEL,SELL,5594.290217903904,35.525,198737.15999103617,397.47431998207236,198339.68567105426
2021-05-21,CGPOWER,SELL,2504.3499466431504,88.57499999999999,221822.796523917,443.645593047834,419718.83660192345
2021-05-21,GPIL,SELL,1245.8070999943384,44.425,55344.98041724848,110.68996083449696,474953.12705833744
2021-05-21,TATASTEEL,SELL,841.6797539632332,105.3675,88685.69147572099,177.37138295144197,563461.447151107
2021-05-21,ADANIPOWER,BUY,6938.146497272045,20.2625,140584.19340097482,281.1683868019496,422596.0853633302
2021-05-21,KIRLOSBROS,BUY,483.29403429495864,290.88750000000005,140584.1934009748,281.16838680194957,281730.72357555345
2021-05-21,FACT,BUY,1081.1050150992967,130.03750000000002,140584.19340097482,281.1683868019496,140865.36178777667
2021-05-28,IIFL,SELL,335.12434098617103,248.91250000000002,83416.6375257203,166.8332750514406,224115.16603844555
2021-05-28,FACT,SELL,1081.1050150992967,125.4875,135665.16558227298,271.33033116454595,359509.00128955394
2021-05-28,ADANIPOWER,SELL,6938.146497272045,18.787499999999998,130350.42731749853,260.7008546349971,489598.72775241744
2021-05-28,PGEL,BUY,2824.401646143651,43.25,122155.3711957129,244.3107423914258,367199.0458143131
2021-05-28,RPOWER,BUY,14183.497381214851,8.6125,122155.37119571291,244.31074239142583,244799.36387620878
2021-05-28,HAPPSTMNDS,BUY,138.45498421208003,882.275,122155.37119571291,244.31074239142583,122399.68193810445
2021-05-28,HFCL,BUY,2640.483570834108,46.262499999999996,122155.37119571291,244.31074239142583,1.1641532182693481e-10
2021-06-04,ANANTRAJ,SELL,1317.4419117368761,64.8125,85386.70390444629,170.77340780889259,85215.9304966375
2021-06-04,DBREALTY,SELL,2884.1275250419794,21.2875,61395.86468933114,122.79172937866228,146489.00345659
2021-06-04,ADANIPOWER,BUY,3546.3095266493033,20.6125,73098.30511805876,146.19661023611752,73244.50172829512
2021-06-04,IIFL,BUY,284.99753445317515,256.4875,73098.30511805876,146.19661023611752,2.3283064365386963e-10
2021-06-11,IIFL,SELL,284.99753445317515,259.8625,74060.17179683823,148.12034359367647,73912.05145324479
2021-06-11,ALKYLAMINE,SELL,20.086314765337317,3603.2250000000004,72375.51152033255,144.7510230406651,146142.81195053668
2021-06-11,TARIL,SELL,5640.414284501886,14.575,82209.03819661499,164.41807639322997,228187.43207075843
2021-06-11,VEDL,SELL,325.26900496077104,233.02499999999998,75795.80988098367,151.59161976196734,303831.65033198014
2021-06-11,SAIL,SELL,690.7617167601288,132.55,91560.46555655508,183.12093111311017,395208.99495742214
2021-06-11,OLECTRA,SELL,374.82141182723353,191.0375,71604.94546194513,143.20989092389027,466670.73052844335
2021-06-11,TTML,BUY,3247.832998775414,23.9,77623.20867073239,155.2464173414648,388892.2754403695
2021-06-11,TRIVENI,BUY,408.0867906721819,190.21249999999998,77623.20867073239,155.2464173414648,311113.82035229565
2021-06-11,ANGELONE,BUY,88.29724144604062,879.1125000000001,77623.20867073239,155.2464173414648,233335.3652642218
2021-06-11,DEEPAKFERT,BUY,196.14203075358785,395.75,77623.20867073239,155.2464173414648,155556.91017614794
2021-06-11,FACT,BUY,607.6775314275949,127.73749999999998,77623.20867073239,155.2464173414648,77778.45508807409
2021-06-11,GPIL,BUY,1279.3277077994626,60.675,77623.20867073239,155.2464173414648,2.3283064365386963e-10
2021-06-18,TRIVENI,SELL,408.0867906721819,173.0375,70614.31804093768,141.22863608187535,70473.08940485604
2021-06-18,JSWENERGY,BUY,448.79907190392834,156.7125,70332.42455574438,140.66484911148876,1.7462298274040222e-10
2021-06-25,JSWENERGY,SELL,448.79907190392834,156.25,70124.85498498881,140.24970996997763,69984.605275019
2021-06-25,GRAPHITE,SELL,121.64207417630881,630.45,76689.24566445389,153.37849132890778,146520.472448144
2021-06-25,TRIVENI,BUY,377.9478325544417,193.45,73114.00820765673,146.22801641531348,73260.23622407194
2021-07-02,ADANIPOWER,SELL,3546.3095266493033,21.325,75625.0506557964,151.2501013115928,148734.03677855674
2021-07-02,ADANIENSOL,SELL,124.09586066761499,956.2,118660.46197037345,237.3209239407469,267157.1778249894
2021-07-02,IOB,BUY,3220.0957725248713,27.599999999999998,88874.64332168644,177.74928664337287,178104.7852166596
2021-07-02,JSWENERGY,BUY,516.3003025005385,172.1375,88874.64332168644,177.74928664337287,89052.39260832978
2021-07-09,INTELLECT,SELL,153.49288441450867,711.0,109133.44081871567,218.26688163743134,197967.56654540802
2021-07-09,FACT,SELL,607.6775314275949,139.5625,84808.9954798637,169.61799095972742,282606.944034312
2021-07-09,MMTC,SELL,1644.1782440364454,54.224999999999994,89155.56528287624,178.31113056575248,371584.19818662247
2021-07-09,NEWGEN,BUY,264.6228865137019,350.35,92710.62829007547,185.42125658015095,278688.14863996685
2021-07-09,ECLERX,BUY,65.04012156974645,1425.4375,92710.62829007544,185.4212565801509,185792.09909331123
2021-07-09,ANANTRAJ,BUY,1439.885510232195,64.3875,92710.62829007546,185.42125658015092,92896.04954665562
2021-07-09,REDINGTON,BUY,587.101263611655,157.9125,92710.62829007546,185.42125658015092,0.0
2021-07-16,HINDCOPPER,SELL,396.20107576867423,143.45,56835.04431901631,113.67008863803262,56721.37423037828
2021-07-16,HEG,SELL,139.0565389909813,448.34999999999997,62345.99925660646,124.69199851321292,118942.68148847153
2021-07-16,IOB,SELL,3220.0957725248713,25.362499999999997,81669.67903066204,163.33935806132408,200449.02116107225
2021-07-16,CDSL,BUY,92.51565944732802,720.775,66682.97443814785,133.3659488762957,133632.6807740481
2021-07-16,DCMSHRIRAM,BUY,67.35994185377832,989.9499999999999,66682.97443814785,133.3659488762957,66816.34038702394
2021-07-23,ANANTRAJ,SELL,1439.885510232195,68.4625,98578.16174427165,197.1563234885433,165197.34580780705
2021-07-23,ECLERX,SELL,65.04012156974645,1455.875,94690.28699035461,189.38057398070922,259698.25222418096
2021-07-23,NEWGEN,SELL,264.6228865137019,299.9,79360.4036654592,158.7208073309184,338899.93508230924
2021-07-23,FLUOROCHEM,BUY,52.88873934419034,1598.75,84555.8720265243,169.1117440530486,254174.9513117319
2021-07-23,FSL,BUY,377.355224931493,224.07500000000002,84555.8720265243,169.1117440530486,169449.96754115453
2021-07-23,INTELLECT,BUY,100.70521150678037,839.6375,84555.8720265243,169.1117440530486,84724.98377057718
2021-07-30,INTELLECT,SELL,100.70521150678037,732.0375,73719.99126839473,147.43998253678947,158297.53505643512
2021-07-30,DCMSHRIRAM,SELL,67.35994185377832,931.6875,62758.415825892094,125.51683165178419,220930.43405067542
2021-07-30,FSL,SELL,377.355224931493,199.66250000000002,75343.68759788423,150.68737519576845,296123.4342733639
