date,symbol,side,shares,price,notional,slippage,cash_after
2024-02-23,NIACL,BUY,1565.8126100731272,282.75,442733.51549817674,885.4670309963535,2.9103830456733704e-10
2024-03-01,IOC,SELL,2729.0063057536354,153.98250000000002,420219.2134757092,840.4384269514184,419378.7750487581
2024-03-01,NIACL,SELL,1565.8126100731272,265.59999999999997,415879.82923542254,831.7596584708451,834426.8446257098
2024-03-01,COCHINSHIP,BUY,475.2390127157142,876.1500000000001,416380.660990873,832.761321981746,417213.4223128551
2024-03-01,PRESTIGE,BUY,358.1114514472606,1162.7125,416380.660990873,832.761321981746,3.4924596548080444e-10
2024-03-07,BSE,SELL,669.0591717810412,755.625,505557.8366770492,1011.1156733540985,504546.72100369545
2024-03-07,RAILTEL,SELL,1044.9765310645612,421.95000000000005,440927.8472826916,881.8556945653833,944592.7125918217
2024-03-07,JPPOWER,SELL,22881.457982012405,17.3625,397279.3142126904,794.5586284253808,1341077.4681760867
2024-03-07,PRESTIGE,SELL,358.1114514472606,1199.2375000000002,429460.68175498425,858.9213635099685,1769679.228567561
2024-03-07,COCHINSHIP,SELL,475.2390127157142,862.9000000000001,410083.7440723898,820.1674881447796,2178942.8051518057
2024-03-07,OIL,BUY,1028.5717884132666,422.8375,434918.7235831946,869.8374471663892,1743154.2441214449
2024-03-07,IOC,BUY,2708.5926610400115,160.57,434918.72358319466,869.8374471663893,1307365.6830910838
2024-03-07,PFC,BUY,1016.1058900372518,428.025,434918.72358319466,869.8374471663893,871577.1220607227
2024-03-07,OFSS,BUY,56.5224066907997,7694.625,434918.7235831946,869.8374471663892,435788.5610303617
2024-03-07,RECLTD,BUY,918.5674504106756,473.475,434918.72358319466,869.8374471663893,6.402842700481415e-10
2024-03-15,IRFC,SELL,3643.1064826371207,139.25,507302.57770721905,1014.6051554144382,506287.97255180526
2024-03-15,ITI,SELL,1104.7894680544107,263.3,290891.06693872635,581.7821338774527,796597.2573566542
2024-03-15,CHENNPETRO,SELL,452.5113702277938,854.0125,386450.3665666638,772.9007331333275,1182274.7231901847
2024-03-15,PFC,SELL,1016.1058900372518,388.0125,394261.78665807913,788.5235733161583,1575747.9862749476
2024-03-15,IRB,SELL,5805.550214572487,57.125,331642.0560074533,663.2841120149066,1906726.758170386
2024-03-15,TRENT,BUY,93.73302053236019,4060.2999999999997,380584.18326754204,761.1683665350841,1525381.406536309
2024-03-15,ADANIGREEN,BUY,199.78172350002208,1905.0,380584.18326754204,761.1683665350841,1144036.0549022318
2024-03-15,NIACL,BUY,1631.0459453261565,233.3375,380584.18326754204,761.1683665350841,762690.7032681546
2024-03-15,ACE,BUY,301.08912661343095,1264.025,380584.1832675421,761.1683665350843,381345.35163407744
2024-03-15,SCHNEIDER,BUY,610.0816467239082,623.825,380584.18326754204,761.1683665350841,2.9103830456733704e-10
2024-03-22,ADANIGREEN,SELL,199.78172350002208,1852.7125,370138.0964000347,740.2761928000693,369397.8202072349
2024-03-22,SCHNEIDER,SELL,610.0816467239082,639.1,389903.18042124977,779.8063608424995,758521.1942676422
2024-03-22,NIACL,SELL,1631.0459453261565,230.82500000000002,376486.1803299101,752.9723606598202,1134254.4022368924
2024-03-22,RECLTD,SELL,918.5674504106756,454.20000000000005,417213.33597652894,834.4266719530578,1550633.3115414684
2024-03-22,IOB,SELL,5703.292154703277,59.2,337634.895558434,675.2697911168681,1887592.9373087855
2024-03-22,NETWEB,BUY,231.6024387804478,1626.775,376765.05734706303,753.530114694126,1510074.3498470283
2024-03-22,IRB,BUY,6334.847538412157,59.475,376765.05734706303,753.530114694126,1132555.762385271
2024-03-22,SOLARINDS,BUY,41.40303791614645,9099.9375,376765.057347063,753.5301146941259,755037.1749235139
2024-03-22,BHEL,BUY,1588.050821273184,237.25000000000003,376765.057347063,753.5301146941259,377518.5874617568
2024-03-28,SOLARINDS,SELL,41.40303791614645,8903.0125,368611.76410542586,737.2235282108518,745393.1280389718
2024-03-28,MCX,SELL,601.949035347623,671.25,404058.2899770919,808.1165799541837,1148643.3014361095
2024-03-28,IFCI,SELL,13942.718054940524,40.375,562937.2414682236,1125.8744829364473,1710454.6684213965
2024-03-28,IRB,SELL,6334.847538412157,59.025000000000006,373914.3759547776,747.8287519095552,2083621.2156242644
2024-03-28,TRENT,SELL,93.73302053236019,3918.35,367278.7810029735,734.557562005947,2450165.439065232
2024-03-28,SCHNEIDER,BUY,550.7282848345261,740.0125,407545.81488110975,815.0916297622196,2041804.53255436
2024-03-28,EIHOTEL,BUY,902.9485208399464,451.35,407545.8148811098,815.0916297622197,1633443.626043488
2024-03-28,KALYANKJIL,BUY,956.7645388528564,425.9625,407545.8148811098,815.0916297622197,1225082.719532616
2024-03-28,BSE,BUY,489.6180386017237,832.375,407545.81488110975,815.0916297622196,816721.813021744
2024-03-28,MOTILALOFS,BUY,971.7932992694123,419.375,407545.81488110975,815.0916297622196,408360.90651087207
2024-03-28,PRESTIGE,BUY,348.28510437218284,1170.15,407545.8148811098,815.0916297622197,5.820766091346741e-11
2024-04-05,MOTILALOFS,SELL,971.7932992694123,456.4375,443562.9040352824,887.1258080705647,442675.77822721185
2024-04-05,HINDPETRO,SELL,1026.62480314725,286.54999999999995,294179.33734184445,588.358674683689,736266.7568943726
2024-04-05,KALYANKJIL,SELL,956.7645388528564,435.4,416575.28021653363,833.1505604330673,1152008.8865504733
2024-04-05,BHEL,SELL,1588.050821273184,252.52499999999998,401022.53364201076,802.0450672840216,1552229.3751252
2024-04-05,NETWEB,SELL,231.6024387804478,1640.5749999999998,379961.1710022331,759.9223420044663,1931430.6237854287
2024-04-05,SIGNATURE,BUY,296.7583742957651,1299.0875,385515.0945679498,771.0301891358997,1545144.499028343
2024-04-05,NUVAMA,BUY,389.21261440479543,990.5,385515.0945679499,771.0301891358998,1158858.3742712573
2024-04-05,IRB,BUY,5900.3649446022555,65.3375,385515.0945679499,771.0301891358998,772572.2495141715
2024-04-05,FORCEMOT,BUY,48.02026544861688,8028.175,385515.0945679498,771.0301891358997,386286.12475708575
2024-04-10,OIL,SELL,1028.5717884132666,423.025,435111.58079352207,870.2231615870442,820527.4823890207
2024-04-10,BSE,SELL,489.6180386017237,933.625,457119.6412895343,914.2392825790686,1276732.884395976
2024-04-10,ANANDRATHI,SELL,268.6554841261529,2002.775,538056.4872207559,1076.1129744415118,1813713.2586422905
2024-04-10,PRESTIGE,SELL,348.28510437218284,1258.85,438438.70363892236,876.8774072778448,2251275.084873935
2024-04-10,HINDCOPPER,BUY,1254.615724331986,358.1625,449356.304366055,898.71260873211,1801020.067899148
2024-04-10,MOTILALOFS,BUY,873.5967035063037,514.375,449356.30436605494,898.7126087321099,1350765.050924361
2024-04-10,TORNTPOWER,BUY,283.77187067740545,1583.5124999999998,449356.30436605494,898.7126087321099,900510.033949574
2024-04-10,HINDPETRO,BUY,1512.3476798184433,297.125,449356.304366055,898.71260873211,450255.0169747869
2024-04-19,OFSS,SELL,56.5224066907997,7155.75,404460.2116776899,808.9204233553799,853906.3082291214
2024-04-19,ACE,SELL,301.08912661343095,1402.6125,422311.3726020809,844.6227452041619,1275373.058085998
2024-04-19,ANANDRATHI,BUY,205.71945359442714,2062.4,424275.80109314655,848.5516021862932,850248.7053906652
2024-04-19,COCHINSHIP,BUY,388.8826215035543,1091.0125,424275.80109314655,848.5516021862932,425124.3526953324
2024-04-26,SWANCORP,SELL,645.0759619369264,617.4,398269.89889985835,796.5397977997167,822597.7117973911
2024-04-26,TATAINVEST,SELL,640.4824817333478,669.0,428482.78027960967,856.9655605592194,1250223.5265164415
2024-04-26,IRB,SELL,5900.3649446022555,68.7625,405723.8445032126,811.4476890064252,1655135.9233306476
2024-04-26,EIHOTEL,SELL,902.9485208399464,472.7125,426835.0526575531,853.6701053151062,2081117.3058828856
2024-04-26,NBCC,SELL,4581.047959295788,89.81,411423.91722435475,822.8478344487095,2491718.375272792
2024-04-26,BHEL,BUY,1494.8872170133982,277.25,414457.48091696465,828.9149618339293,2076431.9793939933
2024-04-26,TRENT,BUY,95.76576708091585,4327.825000000001,414457.4809169647,828.9149618339294,1661145.5835151947
2024-04-26,ACE,BUY,269.3818731383216,1538.55,414457.4809169647,828.9149618339294,1245859.1876363961
2024-04-26,HAL,BUY,103.54544779055558,4002.6625,414457.4809169647,828.9149618339294,830572.7917575976
2024-04-26,BDL,BUY,404.75351538559505,1023.975,414457.4809169647,828.9149618339294,415286.39587879897
2024-04-26,POWERINDIA,BUY,45.178447932979125,9173.787499999999,414457.48091696465,828.9149618339293,4.0745362639427185e-10
2024-05-03,FORCEMOT,SELL,48.02026544861688,9521.037499999999,457202.7480962356,914.4054961924712,456288.3426000436
2024-05-03,TORNTPOWER,SELL,283.77187067740545,1499.175,425423.69422279927,850.8473884455985,880861.1894343973
2024-05-03,ANANDRATHI,SELL,205.71945359442714,1999.25,411284.6175986584,822.5692351973169,1291323.2377978584
2024-05-03,HAL,SELL,103.54544779055558,3929.8625,406919.3723178123,813.8387446356246,1697428.7713710351
2024-05-03,ACE,SELL,269.3818731383216,1493.4125,402298.2566181837,804.5965132363674,2098922.4314759825
2024-05-03,NUVAMA,SELL,389.21261440479543,1058.75,412078.85550107714,824.1577110021543,2510177.1292660576
2024-05-03,BDL,SELL,404.75351538559505,982.825,397801.8737588475,795.603747517695,2907183.399277387
2024-05-03,NETWEB,BUY,223.72436687227054,1852.65,414482.94828591205,828.9658965718241,2491871.4850949035
2024-05-03,IFCI,BUY,7848.1978373663815,52.8125,414482.94828591205,828.9658965718241,2076559.5709124196
2024-05-03,EIHOTEL,BUY,874.9442150739607,473.725,414482.94828591205,828.9658965718241,1661247.6567299357
2024-05-03,IRFC,BUY,2621.4432653073727,158.1125,414482.948285912,828.965896571824,1245935.742547452
2024-05-03,JPPOWER,BUY,20776.08763337905,19.95,414482.94828591205,828.9658965718241,830623.8283649681
2024-05-03,AEGISLOG,BUY,647.3135356344161,640.3125,414482.94828591205,828.9658965718241,415311.9141824842
2024-05-03,NBCC,BUY,4472.676683780211,92.66999999999999,414482.94828591205,828.9658965718241,3.4924596548080444e-10
2024-05-10,POWERINDIA,SELL,45.178447932979125,8909.5,402517.3818588775,805.034763717755,401712.3470951601
2024-05-10,MRPL,SELL,2157.1807148656653,213.575,460719.87117743446,921.4397423548689,861510.7785302397
2024-05-10,IOC,SELL,2708.5926610400115,143.68,389170.5935382289,778.3411870764578,1249903.030881392
2024-05-10,JPPOWER,SELL,20776.08763337905,18.2,378124.79492749873,756.2495898549975,1627271.5762190358
2024-05-10,NBCC,SELL,4472.676683780211,87.25999999999999,390285.76742666116,780.5715348533223,2016776.7721108436
2024-05-10,TATAINVEST,BUY,591.9856675210884,680.0,402550.2539143401,805.1005078286802,1613421.4176886748
2024-05-10,OFSS,BUY,55.039258110692366,7313.875,402550.2539143401,805.1005078286802,1210066.063266506
2024-05-10,TECHNOE,BUY,395.03956419998786,1019.0125,402550.25391434017,805.1005078286803,806710.7088443371
2024-05-10,OIL,BUY,981.3511797034133,410.2,402550.2539143401,805.1005078286802,403355.35442216834
2024-05-17,SIGNATURE,SELL,296.7583742957651,1278.6375,379446.3858136014,758.8927716272027,782042.8474641425
2024-05-17,TATAINVEST,SELL,591.9856675210884,658.75,389970.558479517,779.941116959034,1171233.4648267005
2024-05-17,HINDPETRO,SELL,1512.3476798184433,316.5625,478752.56239252596,957.505124785052,1649028.5220944413
2024-05-17,TECHNOE,SELL,395.03956419998786,1114.3125,440197.524382599,880.395048765198,2088345.6514282753
2024-05-17,AEGISLOG,SELL,647.3135356344161,602.5375,390030.67947732203,780.0613589546441,2477596.269546643
2024-05-17,TRENT,SELL,95.76576708091585,4615.6375,442020.06575494073,884.0401315098815,2918732.295170074
2024-05-17,POWERINDIA,BUY,37.03274041167876,11236.8,416129.49745795183,832.2589949159037,2501770.538717206
2024-05-17,HAL,BUY,90.82004456827839,4581.9125,416129.4974579519,832.2589949159038,2084808.7822643383
2024-05-17,KIRLOSENG,BUY,333.2368348011627,1248.75,416129.4974579519,832.2589949159038,1667847.0258114706
2024-05-17,KIRLOSBROS,BUY,225.7800129989023,1843.075,416129.49745795183,832.2589949159037,1250885.2693586028
2024-05-17,CUMMINSIND,BUY,110.15929675063748,3777.525,416129.49745795183,832.2589949159037,833923.512905735
2024-05-17,NATIONALUM,BUY,2205.097688059625,188.71249999999998,416129.49745795195,832.2589949159039,416961.7564528672
2024-05-24,WOCKPHARMA,SELL,771.161602470207,557.375,429826.1981768316,859.6523963536632,845928.3022333451
2024-05-24,MOTILALOFS,SELL,873.5967035063037,564.5875,493221.77884086524,986.4435576817305,1338163.6375165286
2024-05-24,CUMMINSIND,SELL,110.15929675063748,3739.2000000000003,411907.6424099837,823.8152848199674,1749247.4646416923
2024-05-24,OFSS,SELL,55.039258110692366,7358.25,404992.6209930021,809.9852419860042,2153430.1003927086
2024-05-24,KIRLOSBROS,SELL,225.7800129989023,1666.95,376363.9926685202,752.7279853370404,2529041.365075892
2024-05-24,BDL,BUY,278.2156649189136,1512.0125,420665.56305320887,841.3311261064177,2107534.4708965765
2024-05-24,HINDZINC,BUY,566.4289809344202,742.6625,420665.56305320887,841.3311261064177,1686027.5767172612
2024-05-24,RVNL,BUY,1128.2812567223225,372.8375,420665.56305320887,841.3311261064177,1264520.682537946
2024-05-24,NBCC,BUY,4286.273154374597,98.14250000000001,420665.5630532089,841.3311261064179,843013.7883586306
2024-05-24,VEDL,BUY,983.5528712957888,427.70000000000005,420665.5630532089,841.3311261064179,421506.89417931525
2024-05-24,SIEMENS,BUY,75.6094682330585,5563.6625,420665.5630532088,841.3311261064176,0.0
2024-05-31,BHEL,SELL,1494.8872170133982,295.11249999999995,441159.9038308664,882.3198076617327,440277.58402320463
2024-05-31,EIHOTEL,SELL,874.9442150739607,426.48749999999995,373152.77092635573,746.3055418527115,812684.0494077076
2024-05-31,SIEMENS,SELL,75.6094682330585,5331.6625,403124.1664231393,806.2483328462786,1215001.9674980007
2024-05-31,BEL,BUY,1377.5564138885927,293.4125,404192.27129008673,808.3845425801735,810001.3116653338
2024-05-31,THERMAX,BUY,74.899833694004,5396.4375,404192.27129008673,808.3845425801735,405000.6558326669
2024-05-31,AEGISLOG,BUY,574.3509068226246,703.7375,404192.27129008673,808.3845425801735,0.0
2024-06-07,INOXWIND,SELL,3162.8780627264955,147.01,464974.7040014221,929.9494080028442,464044.75459341926
2024-06-07,HAL,SELL,90.82004456827839,4687.45,425714.4179115765,851.428835823153,888907.7436691726
2024-06-07,BEL,SELL,1377.5564138885927,277.6125,382426.87995064695,764.8537599012939,1270569.7698599184
2024-06-07,NBCC,SELL,4286.273154374597,94.535,405202.8326488025,810.405665297605,1674962.1968434234
2024-06-07,IREDA,BUY,2331.8950393046966,179.2125,417904.73973139294,835.8094794627859,1256221.6476325677
2024-06-07,OFSS,BUY,51.7873804211959,8069.625,417904.73973139294,835.8094794627859,837481.0984217119
2024-06-07,MOTILALOFS,BUY,705.0715814689127,592.7125000000001,417904.73973139294,835.8094794627859,418740.5492108562
2024-06-07,PTCIL,BUY,38.638892690813115,10815.650000000001,417904.73973139294,835.8094794627859,4.656612873077393e-10
2024-06-14,NATIONALUM,SELL,2205.097688059625,187.235,412871.4656238439,825.7429312476878,412045.72269259667
2024-06-14,HINDCOPPER,SELL,1254.615724331986,336.92499999999995,422711.40292055433,845.4228058411087,833911.7028073099
2024-06-14,JWL,BUY,598.394599072856,695.4,416123.604195264,832.247208390528,416955.8514036554
2024-06-14,KIRLOSBROS,BUY,198.5796250037051,2095.5,416123.60419526405,832.2472083905282,8.731149137020111e-10
2024-06-21,IRFC,SELL,2621.4432653073727,175.20499999999998,459289.9672981782,918.5799345963563,458371.3873635827
2024-06-21,THERMAX,SELL,74.899833694004,5089.6625,381214.87480860867,762.4297496172173,838823.832422574
2024-06-21,IREDA,SELL,2331.8950393046966,183.76,428509.03242263105,857.0180648452621,1266475.8467803597
2024-06-21,GRSE,BUY,248.3954742364772,1696.15,421315.9836262009,842.6319672524018,844317.2311869065
2024-06-21,GODFRYPHLP,BUY,293.2423759361064,1436.75,421315.9836262009,842.6319672524018,422158.61559345317
2024-06-28,MOTILALOFS,SELL,705.0715814689127,623.175,439382.9827818896,878.7659655637792,860662.8324097791
2024-06-28,OIL,SELL,981.3511797034133,481.45,472471.52546820836,944.9430509364167,1332189.414827051
2024-06-28,SOBHA,SELL,274.0943576097714,1986.9499999999998,544611.7838527353,1089.2235677054707,1875711.975112081
2024-06-28,VEDL,SELL,983.5528712957888,415.3875,408555.56832537946,817.1111366507589,2283450.43230081
2024-06-28,ARE&M,BUY,277.9137374398532,1640.0,455778.52940135926,911.5570588027185,1826760.3458406478
2024-06-28,MOTHERSON,BUY,3519.321501854018,129.5075,455778.5294013592,911.5570588027184,1370070.2593804859
2024-06-28,MAZDOCK,BUY,208.35113684320777,2187.55,455778.5294013592,911.5570588027184,913380.1729203239
2024-06-28,CUMMINSIND,BUY,113.03785679287942,4032.0875,455778.5294013592,911.5570588027184,456690.08646016195
2024-06-28,NBCC,BUY,4332.49552662889,105.2,455778.5294013592,911.5570588027184,0.0
2024-07-05,MOTHERSON,SELL,3519.321501854018,136.925,481883.0966413615,963.766193282723,480919.33044807875
2024-07-05,BDL,SELL,278.2156649189136,1719.1374999999998,478290.9826495388,956.5819652990776,958253.7311323185
2024-07-05,IREDA,BUY,2123.008555679688,225.23250000000002,478170.5245171254,956.3410490342508,479126.86556615884
2024-07-12,GODFRYPHLP,SELL,293.2423759361064,1369.0,401448.81265652966,802.8976253130593,879772.7805973755
2024-07-12,JWL,SELL,598.394599072856,696.425,416736.9586593137,833.4739173186274,1295676.2653393706
2024-07-12,OIL,BUY,717.9496194210624,600.3625,431030.0283896775,862.060056779355,863784.1768929136
2024-07-12,IRFC,BUY,2023.0690231025783,213.0575,431030.0283896776,862.0600567793551,431892.0884464567
2024-07-19,KIRLOSENG,SELL,333.2368348011627,1256.875,418837.0467407113,837.6740934814227,849891.4610936865
2024-07-19,IRFC,SELL,2023.0690231025783,204.76749999999998,414258.78618815716,828.5175723763143,1263321.7297094674
2024-07-19,SCHNEIDER,SELL,550.7282848345261,764.075,420797.71423494053,841.5954284698811,1683277.848515938
2024-07-19,NETWEB,SELL,223.72436687227054,2397.55,536390.3557946123,1072.7807115892247,2218595.423598961
2024-07-19,GODFRYPHLP,BUY,313.122445030245,1414.25,442833.417884024,885.6668357680479,1774876.338879169
2024-07-19,INDUSTOWER,BUY,1066.9720636906882,415.03749999999997,442833.417884024,885.6668357680479,1331157.254159377
2024-07-19,MOTHERSON,BUY,3343.6531099669583,132.44,442833.4178840239,885.6668357680478,887438.169439585
2024-07-19,TECHNOE,BUY,294.9862895577032,1501.1999999999998,442833.417884024,885.6668357680479,443719.08471979294
2024-07-19,BASF,BUY,80.92771430433305,5471.9625,442833.41788402403,885.666835768048,8.731149137020111e-10
